1.661338e+06 -6.359510e+00
6.598074e+06 -1.161836e+06
6.905926e+09 8.925667e+10
1.638694e+12 1.806578e+12
-1.237608e+12 -1.692509e+12
-4.502906e+09 -8.650410e+08
1.283218e+07 -4.594903e+07
-5.786042e+06 -4.750044e+06
-1.910172e+06 -1.261413e+07
-4.211402e+06 7.165855e-01
6.097990e+05 -1.335225e+06
-2.831663e+07 7.537310e+07
3.871215e+09 -5.032768e+10
4.137548e+09 -1.217312e+09
-4.169047e+10 -9.028780e+09
4.142041e+09 1.984618e+09
-1.104881e+06 3.578600e+07
-5.559391e+06 -1.931094e+06
1.600671e+07 3.906124e+00
-1.983499e+08 1.940128e+08
-1.804912e+06 -3.620077e+06
-3.187416e+09 1.192013e+09
1.199006e+09 3.883595e+10
-5.698609e+10 -1.204766e+10
-4.372277e+07 8.554276e+07
-1.138083e+07 1.126677e+06
6.199278e+05 -1.166308e+05
7.248313e+07 -5.659801e+07
-1.816947e+13 -4.935093e+12
4.086471e+00 -2.953227e+06
3.561402e+07 -1.608306e+07
-1.088683e+08 2.130563e+07
-2.683539e+10 -8.066635e+09
-2.627908e+09 -1.502423e+09
-3.352537e+07 -4.772868e+06
7.559042e+10 -4.744061e+10
2.613922e+14 4.981521e+14
6.395190e+05 1.191521e+06
4.170226e+10 9.031326e+09
1.404560e+08 1.130806e+08
8.005006e+10 -8.984069e+09
1.762423e+06 3.614079e+06
-1.751088e+00 -1.701650e+06
-1.577995e+10 -1.096292e+10
1.197864e+07 8.687358e+07
1.765532e+06 -1.675085e+06
-2.320745e+12 3.233753e+12
1.106373e+06 -8.436130e+05
1.089195e+08 -2.140083e+07
-1.681563e+09 -1.670402e+09
5.621997e+08 -9.698945e+07
2.531739e+07 1.515628e+07
2.756303e+00 -1.293092e+06
1.286597e+07 -1.446672e+06
2.836977e+13 1.032624e+13
3.186198e+09 -1.192809e+09
-3.655547e+11 6.366822e+10
4.649225e+08 1.179294e+08
3.347231e+06 8.702937e+06
-3.752835e+07 -1.129852e+08
-1.587397e+13 -2.132455e+13
-7.109601e+11 1.329043e+11
5.376917e+07 -1.077369e+08
1.671959e+08 1.856562e+08
-3.239657e+15 4.629680e+15
-2.989877e+08 9.786171e+07
1.793094e+07 -3.645816e+07
-1.139153e+12 -1.719307e+11
-7.445996e+09 -6.365812e+09
5.755144e+09 -8.082149e+08
4.195723e+06 -2.333200e+00
-1.101430e+10 -1.225692e+10
1.817113e+13 4.935092e+12
1.593520e+09 3.967065e+08
9.359606e+04 1.033345e+01
-7.959208e+10 -2.629794e+10
-2.685863e+11 -4.201441e+12
-2.682266e+09 -5.223324e+09
-2.972141e+06 3.072653e+06
-3.871239e+08 -1.220259e+08
-4.428973e+09 -1.814875e+10
1.587376e+13 2.132455e+13
-4.387941e+09 2.857911e+09
4.378395e+07 -8.560873e+07
-5.803375e+08 4.237609e+08
-2.251946e+08 -1.121631e+07
4.140497e+00 -1.445056e+07
1.237724e+12 1.692530e+12
-1.747522e+06 -2.142517e+00
-1.390954e+05 1.050274e+01
-5.380112e+07 1.074919e+08
1.101413e+10 1.225773e+10
-2.055852e+09 -1.366678e+09
3.560433e+17 -5.797424e+17
2.684247e+10 8.070207e+09
-5.474508e+00 -2.888474e+06
8.036322e+08 1.363976e+09
2.136848e+06 -2.801995e+06
-7.843189e+04 -2.031641e+06
-1.449433e+10 9.441586e+09
-1.197632e+09 -3.884656e+10
1.196586e+12 -1.153511e+12
-1.330696e+09 -9.889828e+08
-5.845552e+11 8.832472e+11
6.214128e+04 1.821824e+06
1.957495e+07 1.200173e+08
5.845705e+11 -8.831202e+11
7.434039e+05 -3.897766e+00
2.757723e+14 -1.417605e+14
-7.559137e+10 4.743952e+10
2.020531e+11 1.137713e+12
3.803756e+07 7.577352e+00
-3.107506e+08 2.982661e+08
-5.755178e+09 8.084434e+08
1.223878e+13 -4.395836e+12
-1.593074e+09 -3.974910e+08
-2.560854e+06 7.658950e+05
3.241139e+15 -4.630890e+15
1.717977e+06 3.260446e+06
-5.410305e+10 -1.569301e+10
-3.560852e+17 5.797652e+17
-5.436736e+08 3.349491e+08
1.587522e+13 -5.130434e+12
4.387819e+09 -2.857819e+09
-1.585323e+08 5.926981e+08
5.572478e+11 -5.494160e+11
1.413028e+08 2.646633e+08
2.161866e+10 3.321463e+10
-5.645341e+06 9.753671e+06
5.009117e+08 -5.392336e+08
-2.867044e+06 -1.371459e+07
2.896427e+06 1.368775e+07
-5.829453e-02 -1.423740e+07
-1.740178e+11 3.488056e+11
-8.537880e+07 2.599268e+07
-1.399084e+08 -1.111878e+08
-1.939738e+07 -3.165756e+07
-5.810917e+00 1.279229e+07
2.718636e+09 5.231352e+09
-7.174226e+07 1.933060e+08
2.108524e+15 -9.983950e+15
1.206793e+07 -6.134520e+06
-3.394825e+06 -1.377389e+07
5.420790e+08 -3.347812e+08
-1.097871e+06 -3.524500e+06
-4.536857e+16 -1.687775e+17
-7.169233e+05 4.728630e+00
7.209527e+07 -5.808709e+06
-1.085827e+09 -1.043715e+08
-5.536809e+06 -8.940776e+05
-5.009677e+08 5.392432e+08
-4.763474e+06 -5.448987e+06
-1.050043e+08 1.177087e+08
-3.037933e+11 -5.908915e+10
-7.386210e+10 2.706196e+11
1.074304e+01 7.559799e+05
-4.472077e+12 -1.412717e+11
1.349581e+08 -5.008110e+07
5.169687e+13 -8.954836e+13
2.341243e-02 -3.383456e+07
4.976970e+06 -6.169538e+06
-2.121003e+05 -1.795485e+06
4.158916e+08 -9.581505e+07
3.212814e+05 1.800568e+06
1.082908e+06 3.488686e+06
-8.001964e+10 8.981694e+09
-6.500284e+06 -1.834984e+05
-2.020236e+11 -1.137534e+12
1.340707e+10 2.699667e+10
-2.169219e+11 -4.863724e+11
-7.239582e+15 2.977332e+14
3.295224e+06 1.424677e+07
1.049618e+08 -1.177082e+08
1.166925e+06 1.288241e+07
7.385622e+10 -2.706090e+11
-2.616403e+08 -2.472622e+08
1.205661e+14 3.970546e+13
3.878645e+08 1.220681e+08
3.165631e+09 -5.506222e+08
7.177736e+07 -1.932947e+08
1.085752e+09 1.046350e+08
2.626464e+08 -2.222074e+08
1.681409e+09 1.670174e+09
-1.926481e+08 3.363394e+08
5.321010e+08 9.709496e+08
-6.037452e+06 -2.783480e+06
3.787406e+07 5.438813e+06
-5.170025e+13 8.955538e+13
-3.783983e+07 -5.273500e+06
-5.886971e+06 -9.553864e+06
7.240056e+15 -2.977839e+14
-3.612222e+07 8.349744e+05
1.881390e+11 -4.189154e+10
-1.196536e+12 1.153555e+12
-1.867181e+07 6.801106e+07
-1.881947e+11 4.190002e+10
2.616341e+08 2.472642e+08
2.107173e+07 3.249178e+07
-4.907029e+05 -1.393547e+07
1.106410e+01 2.556442e+06
2.048709e+06 -2.635354e+06
3.787248e+08 1.280538e+08
3.037779e+11 5.907979e+10
-2.985092e+06 4.667420e+06
2.056395e+09 1.366977e+09
2.320231e+12 -3.233161e+12
-4.154681e+08 9.655893e+07
2.249355e+08 1.028599e+07
-1.340666e+10 -2.699810e+10
9.436386e+20 -7.795605e+20
1.442349e+05 3.835787e+06
6.942592e+00 2.143617e+06
1.977916e+07 -7.058486e+07
5.740054e+13 -3.993533e+13
-1.273998e+00 8.454268e+05
5.802031e+08 -4.235415e+08
-2.595505e+06 -2.553595e+05
1.195423e+07 -7.935351e+05
8.591749e+07 -2.531491e+07
-2.626258e+08 1.476091e+08
7.882044e+06 6.678620e+05
-2.613820e+14 -4.981391e+14
-3.163919e+09 5.523486e+08
2.366618e+07 -9.066347e+07
7.447408e+09 6.367669e+09
-5.116826e+07 1.538030e+06
2.593933e+07 -7.228474e+07
-7.883634e+07 9.097012e+07
-2.108661e+15 9.983689e+15
7.089799e+07 3.391756e+07
1.449573e+09 4.317695e+09
1.740219e+11 -3.488145e+11
-5.740654e+13 3.993638e+13
-3.431583e+10 -1.122142e+10
2.448112e+10 6.104018e+08
-2.447952e+10 -6.103372e+08
7.920396e+07 -9.052327e+07
-3.719291e+07 1.343577e+08
4.537036e+16 1.687598e+17
-3.542231e+06 -8.943124e+06
4.252853e+00 -3.000938e+06
-1.377649e+07 3.303433e+08
7.299235e+08 -4.305223e+07
2.004052e+06 -1.231245e+06
-2.007605e+06 1.240168e+06
-4.143602e+09 -1.985389e+09
5.112827e+07 -2.712545e+06
6.278754e+00 1.919860e+07
-2.406801e+19 -5.068434e+19
2.822580e+07 -2.157664e+07
5.995716e+05 1.332492e+00
-4.803415e+06 -8.789786e+06
-1.342189e+08 5.014843e+07
5.906646e+06 2.860434e+06
1.539627e+06 2.831773e-01
-4.645290e+08 -1.178365e+08
-1.842427e+06 -6.589555e+06
3.721148e+07 -1.344177e+08
-1.829462e+07 7.703753e+06
1.793112e+06 5.182680e+06
-2.162140e+10 -3.321885e+10
-9.437990e+20 7.797032e+20
1.175017e+05 -5.735101e+00
-2.365554e+07 9.071326e+07
-2.837088e+13 -1.032597e+13
4.007318e+08 -3.869716e+10
4.638265e+00 -2.985726e+06
-7.445639e+06 -8.620917e+07
-6.909062e+09 -8.931215e+10
-1.449936e+09 -4.318466e+09
1.328873e+09 9.884184e+08
-9.623743e+07 -3.077030e+08
6.469026e+07 1.086192e+08
-5.326264e+08 -9.717833e+08
-1.586827e+06 2.904881e+00
-1.261901e+00 -2.150412e+06
-2.758191e+14 1.417791e+14
1.869861e+15 2.019960e+16
-6.279027e+06 -7.636693e+00
2.627695e+09 1.502702e+09
2.071853e+00 2.572601e+06
-7.331382e+08 3.636322e+07
-2.800686e+07 2.156195e+07
6.319911e+06 3.749007e+00
-1.729918e+08 1.479475e+08
-5.577804e+11 5.494176e+11
-1.774689e+05 -1.439616e+07
-2.004454e+13 7.238842e+14
-1.823096e+11 8.317254e+11
3.785096e+06 -1.012229e+07
3.973920e+07 6.045663e+06
-6.768273e+07 -1.149744e+08
2.167593e+07 -1.614962e+06
-8.577792e+00 2.875026e+06
-3.535900e+07 -1.023528e+07
4.793619e+06 8.763560e+06
-4.139128e+09 1.217998e+09
-1.639230e+12 -1.807027e+12
4.410668e+07 -1.132394e+07
1.139331e+12 1.719552e+11
1.823606e+07 -7.800145e+06
2.923821e+08 7.587617e+08
-1.652654e+08 -1.751876e+08
-1.027214e+06 -5.663176e+05
-7.163217e+06 1.488232e+06
2.424560e+08 -3.168125e+07
-1.083835e+01 9.181187e+05
4.477959e+06 3.898808e+06
5.700941e+10 1.205286e+10
3.581799e+06 4.681667e+06
7.111184e+11 -1.329212e+11
-1.631939e+05 -3.940302e+04
-9.132773e+08 3.954661e+07
7.176799e+08 6.346042e+08
-1.025091e+15 9.239099e+14
-1.416489e+08 -2.643255e+08
-1.100794e+06 -1.045701e+06
3.535486e+07 1.031036e+07
4.386585e+09 1.817136e+10
-7.127814e+05 8.521689e+00
-3.837183e+00 2.168246e+06
-1.587958e+13 5.133853e+12
-2.523028e+07 -1.529355e+07
-4.365618e+08 -1.233078e+08
9.188232e+00 9.521227e+06
1.449527e+10 -9.442377e+09
-1.206087e+14 -3.971585e+13
7.282765e+06 8.837292e+06
-3.605253e+06 1.001583e+07
-4.005820e+08 3.869750e+10
2.604239e+08 6.684414e+07
4.383183e+06 -8.100883e+05
2.537383e+06 -7.113548e+05
-3.625560e+07 1.595625e+07
-1.869885e+15 -2.019934e+16
-2.319198e+06 -1.032535e+01
3.655728e+11 -6.367693e+10
1.536375e+11 -1.100351e+09
-1.536656e+11 1.100405e+09
7.960972e+10 2.629686e+10
-1.224038e+13 4.396296e+12
4.474065e+12 1.413202e+11
5.411436e+10 1.569583e+10
-1.894854e+07 3.652863e+07
3.432127e+10 1.122020e+10
1.382091e+07 -3.307102e+08
4.938884e+06 -9.828221e+06
-2.908846e+09 -1.761584e+08
5.585959e+05 9.854992e+00
4.502722e+09 8.654194e+08
-7.153501e+07 -3.405480e+07
5.292762e+06 -2.074985e+07
2.201136e+00 -9.355421e+06
-1.230785e+06 -6.927384e+00
2.169957e+11 4.865503e+11
-7.159835e+07 5.778610e+07
-2.115042e+07 2.195065e+06
6.034755e+07 4.993121e+07
-1.063473e+07 4.618116e+07
-3.490504e+10 4.700344e+10
-5.614995e+08 9.571643e+07
1.680280e+06 1.111486e+01
1.981791e+08 -1.944142e+08
2.004611e+13 -7.238936e+14
-8.046522e+08 -1.362727e+09
-7.794763e+08 1.590778e+09
-7.266610e+07 6.103407e+06
1.025132e+15 -9.239220e+14
-1.126670e+07 2.082006e+06
2.909299e+09 1.754998e+08
2.407210e+19 5.069958e+19
-2.604554e+08 -6.697613e+07
-6.518771e+07 -1.077936e+08
-5.229362e+06 2.080529e+07
-7.792769e+06 -9.627179e+05
6.915544e+05 5.407720e+06
-3.872671e+09 5.034430e+10
1.927008e+08 -3.363611e+08
2.689175e+11 4.205180e+12
3.490732e+10 -4.700163e+10
1.586852e+08 -5.927843e+08
4.349121e+08 1.245191e+08
-2.930758e+08 -7.573816e+08
9.411958e+05 -7.233922e+00
7.359070e+06 -8.893044e+00
6.835524e+05 1.379056e+07
-7.171095e+08 -6.339721e+08
9.512813e+07 3.084672e+08
