1.764311e+06 -9.590075e+00
7.006525e+06 -1.233763e+06
7.333643e+09 9.478467e+10
1.740206e+12 1.918458e+12
-1.314227e+12 -1.797346e+12
-4.781920e+09 -9.186290e+08
1.362711e+07 -4.879544e+07
-6.144333e+06 -5.044259e+06
-2.028497e+06 -1.339539e+07
-4.472300e+06 -1.013015e+01
6.476194e+05 -1.417996e+06
-3.007008e+07 8.003999e+07
4.111009e+09 -5.344505e+10
4.393924e+09 -1.292742e+09
-4.427296e+10 -9.588085e+09
4.398758e+09 2.107614e+09
-1.173345e+06 3.800370e+07
-5.903640e+06 -2.050677e+06
1.699796e+07 -5.893096e-01
-2.106362e+08 2.060304e+08
-1.916704e+06 -3.844304e+06
-3.384804e+09 1.265801e+09
1.273253e+09 4.124055e+10
-6.051416e+10 -1.279352e+10
-4.643012e+07 9.083853e+07
-1.208543e+07 1.196429e+06
6.583365e+05 -1.238549e+05
7.697197e+07 -6.010371e+07
-1.929413e+13 -5.240687e+12
-7.596822e+00 -3.136151e+06
3.781818e+07 -1.707846e+07
-1.156076e+08 2.262439e+07
-2.849642e+10 -8.566129e+09
-2.790667e+09 -1.595472e+09
-3.560196e+07 -5.068566e+06
8.027185e+10 -5.037922e+10
2.775798e+14 5.290018e+14
6.790468e+05 1.265306e+06
4.428477e+10 9.590621e+09
1.491556e+08 1.200844e+08
8.500592e+10 -9.540379e+09
1.871467e+06 3.837826e+06
-6.170750e+00 -1.806957e+06
-1.675755e+10 -1.164206e+10
1.272059e+07 9.225405e+07
1.874961e+06 -1.778875e+06
-2.464627e+12 3.434242e+12
1.174942e+06 -8.958904e+05
1.156648e+08 -2.272597e+07
-1.785700e+09 -1.773839e+09
5.970266e+08 -1.030007e+08
2.688574e+07 1.609512e+07
8.950697e+00 -1.373205e+06
1.366306e+07 -1.536328e+06
3.012682e+13 1.096582e+13
3.383509e+09 -1.266680e+09
-3.881929e+11 6.760974e+10
4.937198e+08 1.252337e+08
3.554616e+06 9.241940e+06
-3.985212e+07 -1.199809e+08
-1.685629e+13 -2.264449e+13
-7.549549e+11 1.411332e+11
5.709835e+07 -1.144069e+08
1.775834e+08 1.971902e+08
-3.440217e+15 4.916297e+15
-3.174955e+08 1.039203e+08
1.904106e+07 -3.871521e+07
-1.209651e+12 -1.825731e+11
-7.907578e+09 -6.759990e+09
6.111424e+09 -8.582465e+08
4.455489e+06 5.358687e+00
-1.169627e+10 -1.301586e+10
1.929626e+13 5.240686e+12
1.692451e+09 4.213346e+08
9.939930e+04 7.498836e+00
-8.451972e+10 -2.792662e+10
-2.852428e+11 -4.461902e+12
-2.848470e+09 -5.546931e+09
-3.156299e+06 3.263057e+06
-4.111625e+08 -1.296047e+08
-4.703312e+09 -1.927274e+10
1.685712e+13 2.264533e+13
-4.659639e+09 3.034939e+09
4.649624e+07 -9.091163e+07
-6.162891e+08 4.500002e+08
-2.391373e+08 -1.191089e+07
2.484666e+00 -1.534543e+07
1.314375e+12 1.797345e+12
-1.855858e+06 1.104438e+01
-1.477924e+05 -2.156492e+00
-5.713082e+07 1.141442e+08
1.169552e+10 1.301618e+10
-2.183072e+09 -1.451250e+09
3.780826e+17 -6.156283e+17
2.850388e+10 8.569717e+09
-1.057480e+01 -3.067284e+06
