1.329403e+06 2.379065e+00
5.279852e+06 -9.297017e+05
5.526474e+09 7.142890e+10
1.311306e+12 1.445678e+12
-9.903811e+11 -1.354423e+12
-3.602937e+09 -6.921436e+08
1.026799e+07 -3.676466e+07
-4.629565e+06 -3.800502e+06
-1.528338e+06 -1.009339e+07
-3.369493e+06 -4.115627e+00
4.879878e+05 -1.068652e+06
-2.265992e+07 6.031591e+07
3.097953e+09 -4.027385e+10
3.310601e+09 -9.740279e+08
-3.336208e+10 -7.224936e+09
3.314088e+09 1.587964e+09
-8.841390e+05 2.863105e+07
-4.448759e+06 -1.545354e+06
1.280909e+07 1.108687e+00
-1.587231e+08 1.552525e+08
-1.444406e+06 -2.896775e+06
-2.550599e+09 9.538878e+08
9.594807e+08 3.107699e+10
-4.559900e+10 -9.640524e+09
-3.498511e+07 6.845006e+07
-9.106697e+06 9.015311e+05
4.959852e+05 -9.326152e+04
5.799116e+07 -4.528404e+07
-1.453957e+13 -3.949054e+12
-7.839682e+00 -2.362813e+06
2.849694e+07 -1.286880e+07
-8.711647e+07 1.704810e+07
-2.147379e+10 -6.455143e+09
-2.102883e+09 -1.202249e+09
-2.682791e+07 -3.819433e+06
6.048716e+10 -3.796141e+10
2.091746e+14 3.986506e+14
5.119576e+05 9.534109e+05
3.337380e+10 7.227398e+09
1.124006e+08 9.049241e+07
6.405909e+10 -7.189180e+09
1.410324e+06 2.892097e+06
-5.607240e+00 -1.361838e+06
-1.262648e+10 -8.772200e+09
9.585340e+06 6.951539e+07
1.412629e+06 -1.340210e+06
-1.856432e+12 2.586723e+12
8.851408e+05 -6.747143e+05
8.715733e+07 -1.712526e+07
-1.345500e+09 -1.336536e+09
4.498023e+08 -7.759759e+07
2.025730e+07 1.212703e+07
-6.333126e+00 -1.034660e+06
1.029369e+07 -1.157321e+06
2.270011e+13 8.262312e+12
2.549474e+09 -9.544747e+08
-2.925249e+11 5.094939e+10
3.720304e+08 9.436787e+07
2.678248e+06 6.963699e+06
-3.003131e+07 -9.041682e+07
-1.270291e+13 -1.706510e+13
-5.689781e+11 1.063610e+11
4.303287e+07 -8.622513e+07
1.336852e+08 1.484446e+08
-2.592835e+15 3.705269e+15
-2.392763e+08 7.831361e+07
1.434892e+07 -2.917327e+07
-9.115876e+11 -1.375868e+11
-5.956719e+09 -5.092666e+09
4.605544e+09 -6.467576e+08
3.357104e+06 -6.529547e+00
-8.813860e+09 -9.808294e+09
1.454075e+13 3.949183e+12
1.274313e+09 3.172366e+08
7.469875e+04 -3.068434e+00
-6.368697e+10 -2.104289e+10
-2.148828e+11 -3.361334e+12
-2.146339e+09 -4.179642e+09
-2.378402e+06 2.458677e+06
-3.095895e+08 -9.758803e+07
-3.544047e+09 -1.452266e+10
1.270250e+13 1.706426e+13
-3.511431e+09 2.287053e+09
3.503740e+07 -6.850553e+07
-4.643579e+08 3.390773e+08
-1.801809e+08 -8.974235e+06
-9.422724e+00 -1.156375e+07
9.904798e+11 1.354423e+12
-1.398207e+06 -6.304767e+00
-1.112565e+05 4.146939e+00
-4.305170e+07 8.601926e+07
8.813984e+09 9.809417e+09
-1.645010e+09 -1.093564e+09
2.849147e+17 -4.639182e+17
2.147868e+10 6.457663e+09
-9.943223e+00 -2.311200e+06
6.430255e+08 1.091431e+09
1.709926e+06 -2.242180e+06
-6.271748e+04 -1.625607e+06
-1.159758e+10 7.554626e+09
-9.583963e+08 -3.108557e+10
9.575250e+11 -9.230531e+11
-1.064832e+09 -7.913879e+08
-4.677465e+11 7.067409e+11
4.975602e+04 1.457928e+06
