1.498340e+06 7.852420e-04
5.951426e+06 -1.047938e+06
6.229468e+09 8.051313e+10
1.478138e+12 1.629563e+12
-1.116332e+12 -1.526695e+12
-4.061663e+09 -7.802659e+08
1.157498e+07 -4.144460e+07
-5.218889e+06 -4.284232e+06
-1.722914e+06 -1.137782e+07
-3.798545e+06 3.583612e+00
5.500642e+05 -1.204416e+06
-2.554249e+07 6.798928e+07
3.491945e+09 -4.539712e+10
3.732052e+09 -1.098009e+09
-3.760611e+10 -8.144207e+09
3.736027e+09 1.790067e+09
-9.964841e+05 3.227689e+07
-5.014596e+06 -1.741860e+06
1.443832e+07 -2.395765e+00
-1.789149e+08 1.750028e+08
-1.628000e+06 -3.265355e+06
-2.875109e+09 1.075217e+09
1.081508e+09 3.502982e+10
-5.140166e+10 -1.086708e+10
-3.943854e+07 7.716080e+07
-1.026576e+07 1.016320e+06
5.591278e+05 -1.051466e+05
6.537691e+07 -5.105051e+07
-1.638930e+13 -4.451521e+12
4.728995e+00 -2.663681e+06
3.212369e+07 -1.450663e+07
-9.820226e+07 1.921782e+07
-2.420616e+10 -7.276597e+09
-2.370427e+09 -1.355203e+09
-3.024062e+07 -4.305213e+06
6.818450e+10 -4.279215e+10
2.357804e+14 4.493485e+14
5.768795e+05 1.074634e+06
3.761677e+10 8.146652e+09
1.266972e+08 1.020022e+08
7.220624e+10 -8.103763e+09
1.589700e+06 3.259959e+06
4.591851e+00 -1.534933e+06
-1.423353e+10 -9.888623e+09
1.080499e+07 7.836135e+07
1.592460e+06 -1.510798e+06
-2.093037e+12 2.916457e+12
9.978852e+05 -7.608279e+05
9.824919e+07 -1.930464e+07
-1.516828e+09 -1.506711e+09
5.070999e+08 -8.748183e+07
2.283682e+07 1.367119e+07
-4.542095e+00 -1.166439e+06
1.160473e+07 -1.304772e+06
2.558999e+13 9.314245e+12
2.873997e+09 -1.075956e+09
-3.297586e+11 5.743068e+10
4.193634e+08 1.063767e+08
3.019224e+06 7.849963e+06
-3.385114e+07 -1.019180e+08
-1.431853e+13 -1.923537e+13
-6.413210e+11 1.198871e+11
4.850465e+07 -9.718725e+07
1.507617e+08 1.674057e+08
-2.922514e+15 4.176308e+15
-2.697082e+08 8.827503e+07
1.617416e+07 -3.288529e+07
-1.027551e+12 -1.550867e+11
-6.715532e+09 -5.741190e+09
5.191247e+09 -7.290279e+08
3.784439e+06 4.222303e+00
-9.935308e+09 -1.105615e+10
1.639072e+13 4.451520e+12
1.437006e+09 3.577379e+08
8.432724e+04 -9.022695e+00
-7.179293e+10 -2.372127e+10
-2.422497e+11 -3.789498e+12
-2.419475e+09 -4.711590e+09
-2.681077e+06 2.771688e+06
-3.491026e+08 -1.100413e+08
-3.994966e+09 -1.637082e+10
1.431874e+13 1.923538e+13
-3.958087e+09 2.577954e+09
3.949421e+07 -7.722044e+07
-5.234705e+08 3.822389e+08
-2.031235e+08 -1.011685e+07
1.144413e+00 -1.303498e+07
1.116479e+12 1.526739e+12
-1.576211e+06 -8.525189e-01
-1.254551e+05 -1.115095e+01
-4.853085e+07 9.696425e+07
9.935429e+09 1.105743e+10
-1.854408e+09 -1.232783e+09
3.211676e+17 -5.229553e+17
2.421284e+10 7.279703e+09
-9.677633e+00 -2.605623e+06
7.249049e+08 1.230361e+09
1.927712e+06 -2.527698e+06
-7.084021e+04 -1.832622e+06
-1.307409e+10 8.516432e+09
-1.080330e+09 -3.504094e+10
1.079362e+12 -1.040505e+12
-1.200320e+09 -8.920853e+08
-5.272740e+11 7.967025e+11
5.610100e+04 1.643397e+06
1.765760e+07 1.082615e+08
5.272969e+11 -7.965871e+11
6.706427e+05 -6.473597e+00
2.487334e+14 -1.278617e+14
-6.818338e+10 4.279048e+10
1.822418e+11 1.026177e+12
3.431158e+07 6.837757e+00
-2.803074e+08 2.690475e+08
-5.191361e+09 7.292584e+08
1.103949e+13 -3.964968e+12
-1.436634e+09 -3.584517e+08
-2.310038e+06 6.909165e+05
2.923657e+15 -4.177337e+15
1.549689e+06 2.940848e+06
-4.880275e+10 -1.415581e+10
-3.212095e+17 5.229780e+17
-4.884412e+08 3.009236e+08
1.432005e+13 -4.627921e+12
3.958149e+09 -2.577823e+09
-1.430000e+08 5.346290e+08
5.026706e+11 -4.956008e+11
1.274581e+08 2.387363e+08
1.950065e+10 2.996050e+10
-5.091520e+06 8.796959e+06
4.518430e+08 -4.864038e+08
-2.586150e+06 -1.237104e+07
2.612663e+06 1.234705e+07
8.595081e+00 -1.284216e+07
-1.569045e+11 3.145032e+11
-7.700900e+07 2.344451e+07
-1.261955e+08 -1.002898e+08
-1.749612e+07 -2.855435e+07
8.995630e+00 1.153815e+07
2.452222e+09 4.718698e+09
-6.471096e+07 1.743621e+08
1.901831e+15 -9.005042e+15
1.088543e+07 -5.533389e+06
-3.062063e+06 -1.242353e+07
4.869852e+08 -3.007555e+08
-9.902464e+05 -3.179071e+06
-4.091562e+16 -1.522119e+17
-6.467163e+05 3.881044e+00
6.502862e+07 -5.239353e+06
-9.794765e+08 -9.414289e+07
-4.993983e+06 -8.064566e+05
-4.518772e+08 4.864070e+08
-4.296878e+06 -4.915092e+06
-9.471773e+07 1.061764e+08
-2.740301e+11 -5.330044e+10
-6.662596e+10 2.441047e+11
-1.860794e+00 6.819622e+05
-4.033941e+12 -1.274306e+11
1.217320e+08 -4.517201e+07
4.662990e+13 -8.076982e+13
1.065038e+01 -3.051619e+07
4.488492e+06 -5.563983e+06
-1.912427e+05 -1.619481e+06
3.750940e+08 -8.641600e+07
2.897846e+05 1.624182e+06
9.767479e+05 3.146750e+06
-7.217792e+10 8.101615e+09
-5.863285e+06 -1.654502e+05
-1.822098e+11 -1.025968e+12
1.209325e+10 2.435057e+10
-1.956637e+11 -4.387222e+11
-6.530363e+15 2.685622e+14
2.972362e+06 1.285072e+07
9.467641e+07 -1.061748e+08
1.052609e+06 1.162023e+07
6.662008e+10 -2.441011e+11
-2.360051e+08 -2.230363e+08
1.087448e+14 3.581228e+13
3.497676e+08 1.100770e+08
2.855270e+09 -4.966251e+08
6.474387e+07 -1.743522e+08
9.793559e+08 9.438174e+07
2.369027e+08 -2.004280e+08
1.516643e+09 1.506505e+09
-1.737570e+08 3.033573e+08
4.799672e+08 8.758100e+08
-5.445742e+06 -2.510680e+06
3.416343e+07 4.905811e+06
-4.663328e+13 8.077801e+13
-3.413357e+07 -4.757026e+06
-5.309975e+06 -8.617606e+06
6.530742e+15 -2.686129e+14
-3.258361e+07 7.530608e+05
1.697018e+11 -3.778643e+10
-1.079281e+12 1.040533e+12
-1.684188e+07 6.134648e+07
-1.697525e+11 3.779379e+10
2.359859e+08 2.230319e+08
1.900692e+07 2.930799e+07
-4.426461e+05 -1.257010e+07
-3.167325e-01 2.305958e+06
1.847977e+06 -2.377227e+06
3.416239e+08 1.155093e+08
2.740185e+11 5.329194e+10
-2.692619e+06 4.210132e+06
1.854859e+09 1.233027e+09
2.092644e+12 -2.916034e+12
-3.747246e+08 8.708789e+07
2.028924e+08 9.277800e+06
-1.209301e+10 -2.435270e+10
