9.154032e+05 2.162102e+00
3.637055e+06 -6.403890e+05
3.806581e+09 4.920020e+10
9.032017e+11 9.957275e+11
-6.821759e+11 -9.328662e+11
-2.481110e+09 -4.766383e+08
7.070854e+06 -2.532332e+07
-3.188863e+06 -2.617829e+06
-1.052998e+06 -6.952466e+06
-2.320749e+06 -1.060017e+01
3.363102e+05 -7.362913e+05
-1.560874e+07 4.154609e+07
2.133817e+09 -2.774126e+10
2.279960e+09 -6.707661e+08
-2.297760e+10 -4.976032e+09
2.281801e+09 1.093387e+09
-6.087085e+05 1.971022e+07
-3.064441e+06 -1.064396e+06
8.821353e+06 7.321279e+00
-1.093034e+08 1.069159e+08
-9.947866e+05 -1.994920e+06
-1.756671e+09 6.569593e+08
6.607830e+08 2.140226e+10
-3.140331e+10 -6.639315e+09
-2.409277e+07 4.714407e+07
-6.272316e+06 6.209644e+05
3.415083e+05 -6.429999e+04
3.992676e+07 -3.118285e+07
-1.001435e+13 -2.720166e+12
1.104912e+01 -1.627186e+06
1.962805e+07 -8.863487e+06
-6.000686e+07 1.174294e+07
-1.478932e+10 -4.445468e+09
-1.448173e+09 -8.279535e+08
-1.847625e+07 -2.630403e+06
4.165277e+10 -2.614125e+10
1.440588e+14 2.745617e+14
3.528516e+05 6.563859e+05
2.298433e+10 4.977237e+09
7.739661e+07 6.231312e+07
4.411534e+10 -4.951028e+09
9.712748e+05 1.991893e+06
8.817565e+00 -9.383013e+05
-8.695464e+09 -6.041463e+09
6.602405e+06 4.788259e+07
9.729626e+05 -9.230430e+05
-1.277718e+12 1.780411e+12
6.095719e+05 -4.647274e+05
6.002820e+07 -1.179488e+07
-9.266210e+08 -9.203869e+08
3.096786e+08 -5.342471e+07
1.394995e+07 8.351144e+06
-6.358181e+00 -7.126595e+05
7.088353e+06 -7.969903e+05
1.563334e+13 5.690097e+12
1.755859e+09 -6.573867e+08
-2.014706e+11 3.509181e+10
2.562282e+08 6.499391e+07
1.844534e+06 4.795785e+06
-2.068532e+07 -6.227730e+07
-8.747908e+12 -1.175215e+13
-3.918559e+11 7.325082e+10
2.964109e+07 -5.939060e+07
9.189404e+07 1.020361e+08
-1.785854e+15 2.551903e+15
-1.647920e+08 5.393581e+07
9.881936e+06 -2.009265e+07
-6.278708e+11 -9.476137e+10
-4.100164e+09 -3.505128e+09
3.171927e+09 -4.454378e+08
2.311523e+06 -8.653212e+00
-6.070322e+09 -6.754953e+09
1.001411e+13 2.719908e+12
8.764626e+08 2.181945e+08
5.144641e+04 -6.730406e+00
-4.386306e+10 -1.449211e+10
-1.479336e+11 -2.313991e+12
-1.478227e+09 -2.878387e+09
-1.638131e+06 1.693440e+06
-2.129126e+08 -6.711481e+07
-2.440959e+09 -1.000226e+10
8.747700e+12 1.175159e+13
-2.418388e+09 1.575022e+09
2.412972e+07 -4.717797e+07
-3.197781e+08 2.334999e+08
-1.240744e+08 -6.179524e+06
7.450849e+00 -7.963958e+06
6.822094e+11 9.328657e+11
-9.628677e+05 8.731532e+00
-7.651293e+04 -7.747169e+00
-2.964967e+07 5.924415e+07
6.070595e+09 6.756075e+09
-1.132773e+09 -7.531184e+08
1.962458e+17 -3.195413e+17
1.479340e+10 4.447600e+09
1.100199e+01 -1.591700e+06
4.427977e+08 7.516047e+08
1.177739e+06 -1.544172e+06
-4.315873e+04 -1.119475e+06
-7.986079e+09 5.202066e+09
-6.600644e+08 -2.140832e+10
6.594848e+11 -6.357229e+11
-7.333009e+08 -5.450145e+08
-3.221254e+11 4.867025e+11
3.413888e+04 1.004045e+06
1.078892e+07 6.614839e+07
3.221254e+11 -4.866448e+11
4.097340e+05 7.983950e+00
1.519284e+14 -7.809376e+13
-4.165725e+10 2.614285e+10
1.112935e+11 6.266739e+11
2.096793e+07 8.960554e+00
-1.712811e+08 1.643991e+08
-3.172206e+09 4.456416e+08
6.743992e+12 -2.422257e+12
-8.762953e+08 -2.186569e+08
-1.411245e+06 4.220321e+05
1.786362e+15 -2.552326e+15
9.459812e+05 1.795215e+06
-2.981727e+10 -8.649050e+09
-1.962737e+17 3.195716e+17
-2.906038e+08 1.790380e+08
8.749537e+12 -2.827809e+12
2.418608e+09 -1.575071e+09
-8.737943e+07 3.266773e+08
3.071686e+11 -3.028397e+11
7.787372e+07 1.458676e+08
1.191383e+10 1.830362e+10
-3.108322e+06 5.370365e+06
2.760441e+08 -2.971696e+08
-1.580225e+06 -7.559256e+06
1.596610e+06 7.544597e+06
-8.569139e+00 -7.843956e+06
-9.562603e+10 1.916798e+11
-4.704428e+07 1.432260e+07
-7.710045e+07 -6.127314e+07
-1.068959e+07 -1.744640e+07
-5.973399e+00 7.048590e+06
1.498404e+09 2.883318e+09
-3.953902e+07 1.065328e+08
1.161564e+15 -5.500159e+15
6.651450e+06 -3.380915e+06
-1.870638e+06 -7.589490e+06
2.897347e+08 -1.789298e+08
-6.049172e+05 -1.942385e+06
-2.497074e+16 -9.289577e+16
-3.949781e+05 -6.607438e+00
3.972597e+07 -3.200498e+06
-5.984656e+08 -5.751958e+07
-3.050183e+06 -4.924368e+05
-2.760830e+08 2.971813e+08
-2.625203e+06 -3.003025e+06
-5.787314e+07 6.487433e+07
-1.674333e+11 -3.256593e+10
-4.070691e+10 1.491490e+11
-9.566785e+00 4.165724e+05
-2.464751e+12 -7.785556e+10
7.435834e+07 -2.759314e+07
2.848329e+13 -4.933963e+13
