1.317294e+06 1.858913e-02
5.231717e+06 -9.212031e+05
5.476112e+09 7.077786e+10
1.299356e+12 1.432505e+12
-9.813557e+11 -1.342082e+12
-3.570091e+09 -6.858338e+08
1.017442e+07 -3.642983e+07
-4.587441e+06 -3.765929e+06
-1.514452e+06 -1.000158e+07
-3.338853e+06 -5.969076e+00
4.835513e+05 -1.058951e+06
-2.245386e+07 5.976741e+07
3.069775e+09 -3.990753e+10
3.280474e+09 -9.651642e+08
-3.305854e+10 -7.159198e+09
3.283914e+09 1.573508e+09
-8.761084e+05 2.836987e+07
-4.408227e+06 -1.531276e+06
1.269238e+07 -7.006679e-02
-1.572767e+08 1.538377e+08
-1.431240e+06 -2.870378e+06
-2.527357e+09 9.451958e+08
9.507365e+08 3.079373e+10
-4.518341e+10 -9.552665e+09
-3.466619e+07 6.782725e+07
-9.023872e+06 8.933543e+05
4.914661e+05 -9.243407e+04
5.746239e+07 -4.487126e+07
-1.440709e+13 -3.913072e+12
-6.414639e-01 -2.341280e+06
2.823712e+07 -1.275149e+07
-8.632260e+07 1.689276e+07
-2.127804e+10 -6.396317e+09
-2.083719e+09 -1.191293e+09
-2.658346e+07 -3.784634e+06
5.993593e+10 -3.761548e+10
2.072686e+14 3.950181e+14
5.073076e+05 9.447238e+05
3.306971e+10 7.161543e+09
1.113762e+08 8.966924e+07
6.347543e+10 -7.123677e+09
1.397459e+06 2.865735e+06
1.096878e+01 -1.349458e+06
-1.251160e+10 -8.692394e+09
9.498162e+06 6.888313e+07
1.399735e+06 -1.327974e+06
-1.839491e+12 2.563159e+12
8.771144e+05 -6.686001e+05
8.636436e+07 -1.696948e+07
-1.333258e+09 -1.324376e+09
4.457007e+08 -7.688995e+07
2.007268e+07 1.201652e+07
-3.524257e+00 -1.025240e+06
1.019987e+07 -1.146777e+06
2.249327e+13 8.187020e+12
2.526246e+09 -9.457785e+08
-2.898599e+11 5.048519e+10
3.686403e+08 9.350799e+07
2.653839e+06 6.900218e+06
-2.975770e+07 -8.959307e+07
-1.258713e+13 -1.690958e+13
-5.637935e+11 1.053918e+11
4.264087e+07 -8.543961e+07
1.324618e+08 1.470862e+08
-2.569205e+15 3.671506e+15
-2.370961e+08 7.760008e+07
1.421818e+07 -2.890745e+07
-9.032832e+11 -1.363335e+11
-5.902358e+09 -5.046194e+09
4.563584e+09 -6.408653e+08
3.326469e+06 5.833509e+00
-8.733562e+09 -9.718932e+09
1.440827e+13 3.913201e+12
1.262667e+09 3.143373e+08
7.402070e+04 -8.152509e+00
-6.310664e+10 -2.085116e+10
-2.129242e+11 -3.330708e+12
-2.126804e+09 -4.141539e+09
-2.356724e+06 2.436266e+06
-3.067584e+08 -9.669566e+07
-3.511731e+09 -1.439025e+10
1.258671e+13 1.690875e+13
-3.479433e+09 2.266213e+09
3.471812e+07 -6.788128e+07
-4.601247e+08 3.359919e+08
-1.785411e+08 -8.892589e+06
-8.935460e+00 -1.145857e+07
9.814706e+11 1.342081e+12
-1.385461e+06 -3.327147e+00
-1.102428e+05 1.729630e+00
-4.265939e+07 8.523548e+07
8.733685e+09 9.720056e+09
-1.630014e+09 -1.083596e+09
2.823186e+17 -4.596910e+17
2.128293e+10 6.398811e+09
8.835193e+00 -2.290110e+06
6.371627e+08 1.081481e+09
1.694346e+06 -2.221751e+06
-6.214562e+04 -1.610793e+06
-1.149188e+10 7.485767e+09
-9.496633e+08 -3.080232e+10
9.488000e+11 -9.146421e+11
-1.055128e+09 -7.841758e+08
-4.634831e+11 7.002994e+11
4.926333e+04 1.444624e+06
1.552163e+07 9.516470e+07
4.634831e+11 -7.001955e+11
5.893738e+05 -7.780295e+00
2.186224e+14 -1.123801e+14
-5.993175e+10 3.761200e+10
1.601742e+11 9.019060e+11
3.016100e+07 9.561783e-01
-2.464043e+08 2.365082e+08
-4.563477e+09 6.410638e+08
9.703907e+12 -3.485320e+12
-1.262417e+09 -3.149769e+08
-2.030482e+06 6.072031e+05
2.570052e+15 -3.672111e+15
1.361925e+06 2.584671e+06
-4.290081e+10 -1.244408e+10
-2.823744e+17 4.597440e+17
-4.269236e+08 2.630261e+08
