2.067126e+06 -2.749538e+00
8.209018e+06 -1.445506e+06
8.592606e+09 1.110525e+11
2.039003e+12 2.247841e+12
-1.539861e+12 -2.105883e+12
-5.603247e+09 -1.076431e+09
1.596770e+07 -5.717429e+07
-7.199439e+06 -5.910248e+06
-2.376666e+06 -1.569436e+07
-5.240144e+06 -7.227743e+00
7.587210e+05 -1.661313e+06
-3.523109e+07 9.378168e+07
4.816936e+09 -6.262351e+10
5.148718e+09 -1.514798e+09
-5.187440e+10 -1.123425e+10
5.154555e+09 2.469775e+09
-1.375066e+06 4.453423e+07
-6.917118e+06 -2.402719e+06
1.991581e+07 -6.622945e+00
-2.468053e+08 2.414086e+08
-2.245461e+06 -4.503829e+06
-3.965849e+09 1.483147e+09
1.491890e+09 4.832235e+10
-7.090695e+10 -1.499077e+10
-5.440432e+07 1.064374e+08
-1.416016e+07 1.402021e+06
7.714733e+05 -1.452723e+05
9.019419e+07 -7.042789e+07
-2.260636e+13 -6.140509e+12
8.913637e+00 -3.674847e+06
4.431032e+07 -2.001085e+07
-1.354529e+08 2.650901e+07
-3.339006e+10 -1.003699e+10
-3.269808e+09 -1.869395e+09
-4.171507e+07 -5.938935e+06
9.405732e+10 -5.903077e+10
3.252237e+14 6.198063e+14
7.954136e+05 1.482594e+06
5.188682e+10 1.123676e+10
1.747641e+08 1.406997e+08
9.959738e+10 -1.117750e+10
2.192639e+06 4.496680e+06
3.018938e+01 -2.117008e+06
-1.963528e+10 -1.364108e+10
1.490452e+07 1.080910e+08
2.196910e+06 -2.084332e+06
-2.888195e+12 4.024285e+12
1.376575e+06 -1.049424e+06
1.355160e+08 -2.662660e+07
-2.092310e+09 -2.078474e+09
6.995741e+08 -1.206982e+08
3.150376e+07 1.885980e+07
4.142860e+00 -1.608942e+06
1.600885e+07 -1.799951e+06
3.529864e+13 1.284839e+13
3.964327e+09 -1.484162e+09
-4.548324e+11 7.921550e+10
5.784830e+08 1.467364e+08
4.164936e+06 1.082903e+07
-4.669501e+07 -1.405845e+08
-1.975033e+13 -2.653243e+13
-8.845887e+11 1.653666e+11
6.690120e+07 -1.340479e+08
2.081694e+08 2.311567e+08
-4.031012e+15 5.760477e+15
-3.720106e+08 1.217638e+08
2.231021e+07 -4.536259e+07
-1.417334e+12 -2.139206e+11
-9.266797e+09 -7.922036e+09
7.160562e+09 -1.005554e+09
5.220379e+06 -3.874349e+00
-1.370388e+10 -1.525053e+10
2.260921e+13 6.140379e+12
1.983627e+09 4.938210e+08
1.163256e+05 3.846455e+00
-9.903014e+10 -3.272124e+10
-3.342311e+11 -5.228440e+12
-3.337401e+09 -6.498768e+09
-3.697827e+06 3.822833e+06
-4.818728e+08 -1.518946e+08
-5.510633e+09 -2.258112e+10
1.975075e+13 2.653271e+13
-5.459595e+09 3.555937e+09
5.448014e+07 -1.065202e+08
-7.220953e+08 5.272499e+08
-2.802000e+08 -1.395591e+07
5.575492e+00 -1.798007e+07
1.539993e+12 2.105860e+12
-2.174340e+06 -6.757082e+00
-1.731559e+05 5.669075e-01
-6.693939e+07 1.337345e+08
1.370327e+10 1.525117e+10
-2.558119e+09 -1.700550e+09
4.430187e+17 -7.213618e+17
3.339970e+10 1.004135e+10
2.154067e+00 -3.594416e+06
9.999831e+08 1.697241e+09
2.659017e+06 -3.486583e+06
-9.779137e+04 -2.527942e+06
-1.803536e+10 1.174836e+10
-1.490126e+09 -4.833345e+10
1.488794e+12 -1.435204e+12
-1.655618e+09 -1.230457e+09
-7.273264e+11 1.098957e+12
7.725531e+04 2.266625e+06
2.435519e+07 1.493301e+08
7.274028e+11 -1.098864e+12
9.249545e+05 -7.219206e+00
3.431586e+14 -1.764028e+14
-9.405653e+10 5.902770e+10
2.514358e+11 1.415727e+12
4.732370e+07 -4.070743e+00
-3.866333e+08 3.711080e+08
-7.160887e+09 1.005894e+09
1.522925e+13 -5.469643e+12
-1.983118e+09 -4.948003e+08
-3.186562e+06 9.531381e+05
4.032664e+15 -5.761506e+15
2.138032e+06 4.057637e+06
-6.731667e+10 -1.952558e+10
-4.430419e+17 7.213542e+17
-6.813935e+08 4.197812e+08
1.975259e+13 -6.382960e+12
5.459443e+09 -3.555813e+09
-1.972551e+08 7.374678e+08
6.933375e+11 -6.835663e+11
1.758091e+08 3.292908e+08
2.689844e+10 4.132564e+10
-7.025563e+06 1.213845e+07
6.232561e+08 -6.709308e+08
-3.566984e+06 -1.706293e+07
3.603644e+06 1.703005e+07
-3.316712e+00 -1.771550e+07
-2.166745e+11 4.343123e+11
-1.062372e+08 3.234103e+07
-1.740854e+08 -1.383474e+08
-2.413558e+07 -3.939080e+07
-9.257255e+00 1.591752e+07
3.382663e+09 6.509021e+09
-8.926606e+07 2.405243e+08
2.623794e+15 -1.242378e+16
1.501542e+07 -7.632813e+06
-4.224278e+06 -1.713960e+07
6.794023e+08 -4.195914e+08
-1.365931e+06 -4.385256e+06
-5.646800e+16 -2.100680e+17
-8.921948e+05 -8.065742e+00
8.970943e+07 -7.228038e+06
-1.351050e+09 -1.298646e+08
-6.889596e+06 -1.112515e+06
-6.233112e+08 6.709252e+08
-5.926565e+06 -6.779368e+06
-1.306427e+08 1.464506e+08
-3.779792e+11 -7.351769e+10
-9.189937e+10 3.367053e+11
5.858921e+00 9.406057e+05
-5.564320e+12 -1.757778e+11
1.679324e+08 -6.231673e+07
6.432780e+13 -1.114274e+14
-3.835679e-01 -4.210481e+07
6.193989e+06 -7.678045e+06
-2.636275e+05 -2.233856e+06
5.175726e+08 -1.192416e+08
3.996563e+05 2.240252e+06
1.347173e+06 4.340441e+06
-9.956170e+10 1.117514e+10
-8.087536e+06 -2.283824e+05
-2.513957e+11 -1.415563e+12
1.668201e+10 3.359164e+10
-2.699015e+11 -6.051578e+11
-9.007570e+15 3.704447e+14
4.099967e+06 1.772652e+07
1.305920e+08 -1.464491e+08
1.451698e+06 1.602748e+07
9.188960e+10 -3.366876e+11
-3.255473e+08 -3.076555e+08
1.500241e+14 4.940778e+13
4.828172e+08 1.519539e+08
3.939255e+09 -6.851900e+08
8.930913e+07 -2.405073e+08
1.350974e+09 1.301955e+08
3.268235e+08 -2.764960e+08
2.092114e+09 2.078124e+09
-2.397349e+08 4.185527e+08
6.620670e+08 1.208101e+09
-7.512500e+06 -3.463646e+06
4.712328e+07 6.766960e+06
-6.433051e+13 1.114368e+14
-4.708238e+07 -6.561533e+06
-7.325029e+06 -1.188729e+07
9.008232e+15 -3.705110e+14
-4.494560e+07 1.039058e+06
2.341065e+11 -5.212641e+10
-1.488805e+12 1.435327e+12
-2.323315e+07 8.462389e+07
-2.341578e+11 5.213386e+10
3.255526e+08 3.076737e+08
2.621958e+07 4.042896e+07
-6.106560e+05 -1.733871e+07
-8.394549e+00 3.181072e+06
2.549284e+06 -3.279169e+06
4.712273e+08 1.593289e+08
3.779678e+11 7.350734e+10
-3.714122e+06 5.807465e+06
2.558759e+09 1.700974e+09
2.887742e+12 -4.023862e+12
-5.170441e+08 1.201688e+08
2.798932e+08 1.279941e+07
-1.668122e+10 -3.359378e+10
1.174134e+21 -9.699577e+20
1.793530e+05 4.772898e+06
-7.566714e+00 2.667150e+06
2.460960e+07 -8.782333e+07
7.142208e+13 -4.969121e+13
2.111555e+00 1.052030e+06
7.219626e+08 -5.270245e+08
-3.229848e+06 -3.179718e+05
1.487393e+07 -9.874082e+05
1.069113e+08 -3.150054e+07
-3.268007e+08 1.836774e+08
9.806986e+06 8.310846e+05
-3.252305e+14 -6.198194e+14
-3.937218e+09 6.873310e+08
2.944600e+07 -1.128022e+08
9.267442e+09 7.923916e+09
-6.366160e+07 1.913683e+06
3.227221e+07 -8.993370e+07
-9.809801e+07 1.131963e+08
-2.623822e+15 1.242300e+16
8.821126e+07 4.220057e+07
1.803551e+09 5.371925e+09
2.166556e+11 -4.342754e+11
-7.142358e+13 4.968860e+13
-4.269601e+10 -1.396174e+10
3.045976e+10 7.594647e+08
-3.045784e+10 -7.594021e+08
9.855615e+07 -1.126413e+08
-4.627410e+07 1.671650e+08
5.646800e+16 2.100437e+17
-4.407560e+06 -1.112811e+07
-6.804957e+00 -3.734023e+06
-1.714333e+07 4.110939e+08
9.083701e+08 -5.357869e+07
2.493367e+06 -1.531939e+06
-2.497883e+06 1.542945e+06
-5.156155e+09 -2.470536e+09
6.361863e+07 -3.375287e+06
2.481712e+01 2.388875e+07
-2.994866e+19 -6.306891e+19
3.512270e+07 -2.684890e+07
7.461570e+05 8.317333e+00
-5.977118e+06 -1.093743e+07
-1.670087e+08 6.240144e+07
7.349568e+06 3.559464e+06
1.915864e+06 2.848898e+01
-5.780103e+08 -1.466240e+08
-2.292628e+06 -8.199385e+06
4.630140e+07 -1.672505e+08
-2.276430e+07 9.586060e+06
2.231242e+06 6.448585e+06
-2.690398e+10 -4.133461e+10
-1.174356e+21 9.701716e+20
1.461572e+05 -3.588926e+00
-2.943390e+07 1.128721e+08
-3.530050e+13 -1.284839e+13
4.986073e+08 -4.814824e+10
-1.032097e+01 -3.715081e+06
-9.264063e+06 -1.072619e+08
-8.596251e+09 -1.111207e+11
-1.804052e+09 -5.373242e+09
1.653430e+09 1.229818e+09
-1.197508e+08 -3.828823e+08
8.049098e+07 1.351492e+08
-6.627142e+08 -1.209155e+09
-1.974505e+06 -7.624312e-01
2.987835e+00 -2.675895e+06
-3.432271e+14 1.764324e+14
2.326554e+15 2.513300e+16
-7.813070e+06 8.324480e+00
3.269631e+09 1.869797e+09
5.774202e+00 3.201057e+06
-9.124002e+08 4.525438e+07
-3.485014e+07 2.682961e+07
7.863933e+06 1.294268e+01
-2.152598e+08 1.840993e+08
-6.940211e+11 6.836157e+11
-2.208486e+05 -1.791224e+07
-2.494141e+13 9.007241e+14
-2.268400e+11 1.034878e+12
4.709452e+06 -1.259452e+07
4.944578e+07 7.522349e+06
-8.422137e+07 -1.430697e+08
2.697231e+07 -2.009699e+06
-7.239912e+00 3.577479e+06
-4.399675e+07 -1.273606e+07
5.965121e+06 1.090516e+07
-5.150489e+09 1.515610e+09
-2.039625e+12 -2.248432e+12
5.488183e+07 -1.409077e+07
1.417556e+12 2.139563e+11
2.269137e+07 -9.705562e+06
3.638007e+08 9.441026e+08
