1.113440e+06 8.422535e+00
4.422857e+06 -7.786863e+05
4.629433e+09 5.983385e+10
1.098452e+12 1.211035e+12
-8.296389e+11 -1.134577e+12
-3.017948e+09 -5.797660e+08
8.601071e+06 -3.079842e+07
-3.878485e+06 -3.183827e+06
-1.280432e+06 -8.455314e+06
-2.822540e+06 -6.112780e+00
4.089033e+05 -8.953744e+05
-1.898344e+07 5.053026e+07
2.595245e+09 -3.373922e+10
2.773185e+09 -8.159123e+08
-2.794750e+10 -6.052390e+09
2.775842e+09 1.330112e+09
-7.405322e+05 2.397845e+07
-3.726964e+06 -1.294533e+06
1.072944e+07 -5.789860e+00
-1.329504e+08 1.300459e+08
-1.209809e+06 -2.426395e+06
-2.136537e+09 7.990370e+08
8.036990e+08 2.603175e+10
-3.819579e+10 -8.075443e+09
-2.930518e+07 5.733861e+07
-7.628791e+06 7.552272e+05
4.153775e+05 -7.814252e+04
4.856994e+07 -3.792940e+07
-1.217938e+13 -3.308139e+12
-6.952142e+00 -1.979081e+06
2.387215e+07 -1.077953e+07
-7.297478e+07 1.428022e+07
-1.798685e+10 -5.406818e+09
-1.761395e+09 -1.007021e+09
-2.247198e+07 -3.199253e+06
5.066593e+10 -3.179777e+10
1.752247e+14 3.339502e+14
4.290410e+05 7.985422e+05
2.795700e+10 6.054166e+09
9.414777e+07 7.579906e+07
5.365993e+10 -6.021857e+09
1.181262e+06 2.422606e+06
-5.315243e+00 -1.140890e+06
-1.057641e+10 -7.348016e+09
8.029389e+06 5.823245e+07
1.183270e+06 -1.122519e+06
-1.554582e+12 2.166200e+12
7.413798e+05 -5.651591e+05
7.301045e+07 -1.434551e+07
-1.127071e+09 -1.119532e+09
3.767378e+08 -6.499314e+07
1.696814e+07 1.015761e+07
-8.026089e+00 -8.667576e+05
8.622285e+06 -9.694272e+05
1.901512e+13 6.921085e+12
2.135621e+09 -7.995488e+08
-2.450420e+11 4.267786e+10
3.116292e+08 7.904594e+07
2.243335e+06 5.832883e+06
-2.515727e+07 -7.574331e+07
-1.064033e+13 -1.429422e+13
-4.766029e+11 8.909381e+10
3.604856e+07 -7.222920e+07
1.118885e+08 1.242422e+08
-2.172066e+15 3.103778e+15
-2.004400e+08 6.560166e+07
1.201967e+07 -2.443754e+07
-7.636423e+11 -1.152554e+11
-4.988645e+09 -4.264917e+09
3.857943e+09 -5.417735e+08
2.811837e+06 2.192119e-01
