2.105784e+06 8.153266e+00
8.362588e+06 -1.472567e+06
8.753259e+09 1.131281e+11
2.077103e+12 2.289864e+12
-1.568636e+12 -2.145230e+12
-5.708025e+09 -1.096559e+09
1.626626e+07 -5.824441e+07
-7.334171e+06 -6.020849e+06
-2.421156e+06 -1.598765e+07
-5.338098e+06 8.366890e+00
7.729128e+05 -1.692368e+06
-3.588970e+07 9.553359e+07
4.906935e+09 -6.379351e+10
5.244994e+09 -1.543124e+09
-5.284386e+10 -1.144421e+10
5.250926e+09 2.515947e+09
-1.400831e+06 4.536696e+07
-7.046384e+06 -2.447646e+06
2.028794e+07 3.386498e+00
-2.514165e+08 2.459190e+08
-2.287436e+06 -4.588056e+06
-4.039989e+09 1.510874e+09
1.519784e+09 4.922540e+10
-7.223193e+10 -1.527088e+10
-5.542108e+07 1.084267e+08
-1.442477e+07 1.428208e+06
7.858811e+05 -1.479865e+05
9.188096e+07 -7.174467e+07
-2.302897e+13 -6.255292e+12
1.592911e+00 -3.743499e+06
4.513816e+07 -2.038486e+07
-1.379824e+08 2.700397e+07
-3.401378e+10 -1.022443e+10
-3.330873e+09 -1.904305e+09
-4.249442e+07 -6.049904e+06
9.581373e+10 -6.013306e+10
3.312970e+14 6.313807e+14
8.102301e+05 1.510274e+06
5.285574e+10 1.144660e+10
1.780280e+08 1.433274e+08
1.014582e+11 -1.138645e+10
2.233650e+06 4.580749e+06
-1.042523e+01 -2.156593e+06
-2.000219e+10 -1.389597e+10
1.518295e+07 1.101104e+08
2.237947e+06 -2.123269e+06
-2.942177e+12 4.099505e+12
1.402245e+06 -1.068990e+06
1.380473e+08 -2.712384e+07
-2.131389e+09 -2.117290e+09
7.126433e+08 -1.229530e+08
3.209200e+07 1.921213e+07
5.406293e+00 -1.638976e+06
1.630798e+07 -1.833567e+06
3.595810e+13 1.308844e+13
4.038381e+09 -1.511887e+09
-4.633289e+11 8.069544e+10
5.892910e+08 1.494778e+08
4.242755e+06 1.103142e+07
-4.756734e+07 -1.432107e+08
-2.011948e+13 -2.702824e+13
-9.011181e+11 1.684564e+11
6.815098e+07 -1.365523e+08
2.120696e+08 2.354874e+08
-4.106349e+15 5.868118e+15
-3.789613e+08 1.240387e+08
2.272673e+07 -4.620953e+07
-1.443795e+12 -2.179143e+11
-9.440012e+09 -8.070113e+09
7.294260e+09 -1.024329e+09
5.317829e+06 -5.679361e+00
-1.395974e+10 -1.553527e+10
2.303135e+13 6.255034e+12
2.020757e+09 5.030642e+08
1.184414e+05 -2.474722e+00
-1.008803e+11 -3.333251e+10
-3.404865e+11 -5.326257e+12
-3.399793e+09 -6.620248e+09
