1.010010e+06 4.181691e+00
4.012639e+06 -7.065067e+05
4.199911e+09 5.428368e+10
9.965329e+11 1.098636e+12
-7.526806e+11 -1.029298e+12
-2.737756e+09 -5.259293e+08
7.802267e+06 -2.793817e+07
-3.518084e+06 -2.887952e+06
-1.161461e+06 -7.670099e+06
-2.560297e+06 -9.227086e-01
3.709603e+05 -8.122469e+05
-1.722113e+07 4.583974e+07
2.354337e+09 -3.060739e+10
2.515620e+09 -7.401168e+08
-2.535248e+10 -5.490371e+09
2.517879e+09 1.206520e+09
-6.717295e+05 2.174956e+07
-3.380994e+06 -1.174344e+06
9.733147e+06 1.027813e+01
-1.206046e+08 1.179701e+08
-1.097520e+06 -2.201032e+06
-1.938149e+09 7.248438e+08
7.290913e+08 2.361498e+10
-3.464836e+10 -7.325652e+09
-2.658412e+07 5.201717e+07
-6.920839e+06 6.852039e+05
3.768943e+05 -7.092501e+04
4.405647e+07 -3.440594e+07
-1.104902e+13 -3.001127e+12
-2.518754e+00 -1.795369e+06
2.165577e+07 -9.778785e+06
-6.620270e+07 1.295501e+07
-1.631669e+10 -4.904795e+09
-1.597812e+09 -9.135016e+08
-2.038492e+07 -2.902081e+06
4.595981e+10 -2.884428e+10
1.589518e+14 3.029377e+14
3.892518e+05 7.243081e+05
2.536086e+10 5.491920e+09
8.540228e+07 6.875828e+07
4.867687e+10 -5.462965e+09
1.071710e+06 2.197865e+06
-8.146775e+00 -1.035162e+06
-9.594277e+09 -6.665869e+09
7.284471e+06 5.283055e+07
1.073514e+06 -1.018427e+06
-1.410032e+12 1.964781e+12
6.725905e+05 -5.127178e+05
6.623104e+07 -1.301369e+07
-1.022406e+09 -1.015572e+09
3.417344e+08 -5.895532e+07
1.539293e+07 9.214700e+06
-2.408451e+00 -7.863179e+05
7.821344e+06 -8.793806e+05
1.724954e+13 6.278402e+12
1.937352e+09 -7.253197e+08
-2.222939e+11 3.871804e+10
2.827106e+08 7.171095e+07
2.035164e+06 5.291377e+06
-2.282271e+07 -6.871507e+07
-9.652620e+12 -1.296702e+13
-4.323572e+11 8.082148e+10
3.270325e+07 -6.552694e+07
1.014506e+08 1.126523e+08
-1.970448e+15 2.815648e+15
-1.818347e+08 5.951238e+07
1.090400e+07 -2.216959e+07
-6.927875e+11 -1.045592e+11
-4.524823e+09 -3.868324e+09
3.499858e+09 -4.914885e+08
2.550778e+06 4.767963e-01
-6.697889e+09 -7.453349e+09
1.104950e+13 3.001062e+12
9.674828e+08 2.408534e+08
5.678912e+04 1.318808e+00
-4.839549e+10 -1.599056e+10
-1.632362e+11 -2.553393e+12
