2.121335e+06 -2.389876e+00
8.424180e+06 -1.483413e+06
8.817701e+09 1.139612e+11
2.092394e+12 2.306720e+12
-1.580184e+12 -2.161021e+12
-5.750053e+09 -1.104632e+09
1.638600e+07 -5.867364e+07
-7.388197e+06 -6.065195e+06
-2.438983e+06 -1.610536e+07
-5.377403e+06 -8.526761e+00
7.785997e+05 -1.704832e+06
-3.615387e+07 9.623672e+07
4.943056e+09 -6.426309e+10
5.283613e+09 -1.554486e+09
-5.323295e+10 -1.152848e+10
5.289604e+09 2.534478e+09
-1.411154e+06 4.570116e+07
-7.098246e+06 -2.465660e+06
2.043728e+07 -1.073364e+01
-2.532672e+08 2.477292e+08
-2.304283e+06 -4.621832e+06
-4.069729e+09 1.521996e+09
1.530972e+09 4.958785e+10
-7.276371e+10 -1.538330e+10
-5.582916e+07 1.092251e+08
-1.453097e+07 1.438719e+06
7.916636e+05 -1.490758e+05
9.255755e+07 -7.227285e+07
-2.319849e+13 -6.301334e+12
9.212907e+00 -3.771053e+06
4.547061e+07 -2.053497e+07
-1.389983e+08 2.720275e+07
-3.426425e+10 -1.029970e+10
-3.355395e+09 -1.918324e+09
-4.280721e+07 -6.094433e+06
9.651905e+10 -6.057571e+10
3.337359e+14 6.360286e+14
8.161801e+05 1.521390e+06
5.324483e+10 1.153086e+10
1.793387e+08 1.443826e+08
1.022050e+11 -1.147027e+10
2.250083e+06 4.614453e+06
3.708887e+00 -2.172462e+06
-2.014945e+10 -1.399827e+10
1.529471e+07 1.109209e+08
2.254417e+06 -2.138896e+06
-2.963855e+12 4.129712e+12
1.412562e+06 -1.076856e+06
1.390637e+08 -2.732353e+07
-2.147082e+09 -2.132877e+09
7.178916e+08 -1.238585e+08
3.232823e+07 1.935354e+07
4.216523e+00 -1.651030e+06
1.642803e+07 -1.847059e+06
3.622277e+13 1.318478e+13
4.068103e+09 -1.523014e+09
-4.667389e+11 8.128941e+10
5.936288e+08 1.505780e+08
4.273987e+06 1.111265e+07
-4.791745e+07 -1.442647e+08
-2.026764e+13 -2.722724e+13
-9.077522e+11 1.696965e+11
6.865256e+07 -1.375574e+08
2.136350e+08 2.372255e+08
-4.136586e+15 5.911319e+15
-3.817509e+08 1.249517e+08
2.289402e+07 -4.654966e+07
-1.454421e+12 -2.195181e+11
-9.509571e+09 -8.129577e+09
7.347950e+09 -1.031868e+09
5.356971e+06 1.342799e+00
-1.406249e+10 -1.564961e+10
2.320086e+13 6.301076e+12
2.035660e+09 5.067740e+08
1.193090e+05 3.790270e+00
-1.016229e+11 -3.357784e+10
-3.429970e+11 -5.365516e+12
-3.424834e+09 -6.669004e+09
-3.794659e+06 3.922877e+06
-4.945110e+08 -1.558799e+08
-5.654955e+09 -2.317242e+10
2.026805e+13 2.722724e+13
-5.602554e+09 3.649045e+09
5.590658e+07 -1.093081e+08
-7.410004e+08 5.410536e+08
-2.875364e+08 -1.432125e+07
9.055909e+00 -1.845088e+07
1.580316e+12 2.160998e+12
-2.231262e+06 -4.552104e+00
-1.776608e+05 1.268446e+00
-6.869213e+07 1.372363e+08
1.406188e+10 1.565026e+10
-2.625088e+09 -1.745069e+09
4.546129e+17 -7.402403e+17
3.427425e+10 1.030429e+10
-9.251169e+00 -3.688519e+06
1.026176e+09 1.741696e+09
2.728604e+06 -3.577832e+06
-1.003239e+05 -2.594107e+06
-1.850764e+10 1.205601e+10
-1.529143e+09 -4.959894e+10
1.527774e+12 -1.472782e+12
-1.698973e+09 -1.262679e+09
-7.463743e+11 1.127735e+12
7.923437e+04 2.325989e+06
2.499312e+07 1.532413e+08
7.464583e+11 -1.127655e+12
9.491779e+05 8.293111e+00
3.521475e+14 -1.810233e+14
-9.651928e+10 6.057325e+10
2.580228e+11 1.452817e+12
4.856251e+07 -8.304031e+00
-3.967607e+08 3.808281e+08
-7.348425e+09 1.032236e+09
1.562821e+13 -5.612940e+12
-2.035160e+09 -5.077839e+08
-3.270037e+06 9.780884e+05
4.138280e+15 -5.912408e+15
2.194060e+06 4.164000e+06
-6.907990e+10 -2.003702e+10
-4.546455e+17 7.402479e+17
-6.997699e+08 4.311019e+08
2.027001e+13 -6.550240e+12
5.602456e+09 -3.648959e+09
-2.024228e+08 7.567880e+08
7.114984e+11 -7.014712e+11
1.804141e+08 3.379171e+08
2.760312e+10 4.240833e+10
-7.209793e+06 1.245669e+07
6.395818e+08 -6.885054e+08
-3.660379e+06 -1.750959e+07
3.697985e+06 1.747603e+07
-2.881712e+00 -1.817962e+07
-2.223637e+11 4.457205e+11
-1.090193e+08 3.318765e+07
-1.786442e+08 -1.419703e+08
-2.476761e+07 -4.042227e+07
-3.195386e+00 1.633435e+07
3.471230e+09 6.679472e+09
-9.160228e+07 2.468187e+08
2.692489e+15 -1.274891e+16
1.540828e+07 -7.832504e+06
-4.334799e+06 -1.758802e+07
6.977007e+08 -4.308924e+08
-1.401610e+06 -4.499971e+06
-5.794777e+16 -2.155722e+17
-9.154925e+05 -3.305572e-01
9.205740e+07 -7.417179e+06
-1.386415e+09 -1.332636e+08
-7.069938e+06 -1.141595e+06
-6.396311e+08 6.884926e+08
-6.081696e+06 -6.956821e+06
-1.340629e+08 1.502850e+08
-3.878752e+11 -7.544237e+10
-9.430531e+10 3.455212e+11
-8.696677e+00 9.651669e+05
-5.710034e+12 -1.803805e+11
1.723304e+08 -6.394866e+07
6.601251e+13 -1.143458e+14
-6.424377e-01 -4.320791e+07
6.356335e+06 -7.879283e+06
-2.704796e+05 -2.292286e+06
5.311355e+08 -1.223663e+08
4.100914e+05 2.298853e+06
1.382401e+06 4.454154e+06
-1.021704e+11 1.146792e+10
-8.299364e+06 -2.343336e+05
-2.579853e+11 -1.452667e+12
1.711901e+10 3.447167e+10
-2.769715e+11 -6.210094e+11
-9.243503e+15 3.801489e+14
4.207365e+06 1.819093e+07
1.340136e+08 -1.502853e+08
1.489727e+06 1.644731e+07
9.429650e+10 -3.455070e+11
-3.340730e+08 -3.157124e+08
1.539551e+14 5.070222e+13
4.954839e+08 1.559403e+08
4.042447e+09 -7.031386e+08
9.164736e+07 -2.468037e+08
1.386350e+09 1.336060e+08
3.353864e+08 -2.837404e+08
2.146919e+09 2.132564e+09
-2.460185e+08 4.295232e+08
6.794078e+08 1.239747e+09
-7.709323e+06 -3.554415e+06
4.835735e+07 6.944211e+06
-6.601522e+13 1.143563e+14
-4.831585e+07 -6.733422e+06
-7.516936e+06 -1.219870e+07
9.244166e+15 -3.802152e+14
-4.612275e+07 1.066282e+06
2.402392e+11 -5.349186e+10
-1.527802e+12 1.472921e+12
-2.384169e+07 8.684032e+07
-2.402904e+11 5.349932e+10
3.340815e+08 3.157339e+08
2.690635e+07 4.148796e+07
-6.266334e+05 -1.779285e+07
-7.221456e+00 3.264396e+06
2.616030e+06 -3.365077e+06
4.835695e+08 1.635020e+08
3.878678e+11 7.543277e+10
-3.811433e+06 5.959596e+06
2.625812e+09 1.745541e+09
2.963463e+12 -4.129374e+12
-5.305999e+08 1.233195e+08
2.872272e+08 1.313479e+07
-1.711823e+10 -3.447382e+10
1.204892e+21 -9.953670e+20
1.840325e+05 4.897923e+06
-7.552713e+00 2.737002e+06
2.525426e+07 -9.012375e+07
7.329237e+13 -5.099290e+13
2.125441e+00 1.079584e+06
7.408770e+08 -5.408311e+08
-3.314453e+06 -3.263020e+05
1.526347e+07 -1.013265e+06
1.097119e+08 -3.232550e+07
-3.353628e+08 1.884893e+08
1.006392e+07 8.528614e+05
-3.337496e+14 -6.360547e+14
-4.040396e+09 7.053450e+08
3.021741e+07 -1.157573e+08
9.510412e+09 8.131649e+09
-6.532925e+07 1.963793e+06
3.311735e+07 -9.228805e+07
-1.006683e+08 1.161621e+08
-2.692545e+15 1.274839e+16
9.052001e+07 4.330501e+07
1.850755e+09 5.512534e+09
2.223426e+11 -4.456836e+11
-7.329462e+13 5.099029e+13
-4.381399e+10 -1.432730e+10
3.125727e+10 7.793497e+08
-3.125535e+10 -7.792864e+08
1.011383e+08 -1.155920e+08
-4.748613e+07 1.715435e+08
5.794895e+16 2.155523e+17
-4.523048e+06 -1.141967e+07
6.286608e-01 -3.831847e+06
-1.759267e+07 4.218687e+08
9.321834e+08 -5.498329e+07
2.558668e+06 -1.572055e+06
-2.563303e+06 1.583350e+06
-5.291256e+09 -2.535267e+09
6.528500e+07 -3.463689e+06
2.275266e-01 2.451441e+07
-3.073281e+19 -6.472041e+19
3.604244e+07 -2.755198e+07
7.656751e+05 4.855390e+00
-6.133612e+06 -1.122395e+07
-1.713842e+08 6.403623e+07
7.542120e+06 3.652725e+06
1.966065e+06 6.350654e+00
-5.931492e+08 -1.504644e+08
-2.352678e+06 -8.414132e+06
4.751409e+07 -1.716303e+08
-2.336051e+07 9.837121e+06
2.289692e+06 6.617476e+06
-2.760838e+10 -4.241686e+10
-1.205101e+21 9.955708e+20
1.499949e+05 -9.697503e+00
-3.020491e+07 1.158285e+08
-3.622499e+13 -1.318491e+13
5.116643e+08 -4.940913e+10
-6.781150e+00 -3.812366e+06
-9.506646e+06 -1.100706e+08
-8.821366e+09 -1.140305e+11
-1.851300e+09 -5.513962e+09
1.696732e+09 1.262027e+09
-1.228879e+08 -3.929126e+08
8.259908e+07 1.386888e+08
-6.800694e+08 -1.240822e+09
-2.026201e+06 9.106368e+00
-7.518522e+00 -2.745981e+06
-3.522160e+14 1.810548e+14
2.387473e+15 2.579107e+16
-8.017694e+06 -4.319505e+00
3.355229e+09 1.918747e+09
6.956793e+00 3.284826e+06
-9.363049e+08 4.644042e+07
-3.576303e+07 2.753230e+07
8.069851e+06 4.764076e+00
-2.208985e+08 1.889215e+08
-7.121943e+11 7.015164e+11
-2.265904e+05 -1.838127e+07
-2.559464e+13 9.243141e+14
-2.327812e+11 1.061982e+12
4.832805e+06 -1.292435e+07
5.074067e+07 7.719360e+06
-8.642748e+07 -1.468172e+08
2.767880e+07 -2.062353e+06
-4.181440e+00 3.671179e+06
-4.514894e+07 -1.306961e+07
6.121371e+06 1.119078e+07
-5.285388e+09 1.555308e+09
-2.093037e+12 -2.307311e+12
5.631906e+07 -1.445957e+07
1.454673e+12 2.195582e+11
2.328535e+07 -9.959574e+06
3.733239e+08 9.688167e+08
-2.111656e+08 -2.238445e+08
-1.311456e+06 -7.229210e+05
-9.145953e+06 1.900003e+06
3.095887e+08 -4.045329e+07
-6.516860e+00 1.171970e+06
5.717373e+06 4.977890e+06
7.278838e+10 1.538888e+10
4.573100e+06 5.977320e+06
9.079663e+11 -1.697162e+11
-2.081639e+05 -5.011735e+04
-1.166091e+09 5.049323e+07
9.163337e+08 8.102603e+08
-1.308852e+15 1.179667e+15
-1.808572e+08 -3.374980e+08
-1.405470e+06 -1.335209e+06
4.514386e+07 1.316484e+07
5.601066e+09 2.320209e+10
-9.101047e+05 -7.386898e+00
-1.217112e-01 2.768376e+06
-2.027541e+13 6.555068e+12
-3.221563e+07 -1.952796e+07
-5.574354e+08 -1.574492e+08
-1.798317e+00 1.215731e+07
1.850975e+10 -1.205742e+10
-1.540260e+14 -5.071936e+13
9.299241e+06 1.128436e+07
-4.603539e+06 1.278867e+07
-5.114336e+08 4.940906e+10
3.325013e+08 8.534646e+07
5.597175e+06 -1.034773e+06
3.240047e+06 -9.084983e+05
-4.629436e+07 2.037413e+07
-2.387497e+15 -2.579002e+16
-2.961289e+06 -5.687736e+00
4.667663e+11 -8.130193e+10
1.961794e+11 -1.404970e+09
-1.962076e+11 1.405050e+09
1.016476e+11 3.357673e+10
-1.562965e+13 5.613572e+12
5.712490e+12 1.804382e+11
6.909495e+10 2.004059e+10
-2.419420e+07 4.664115e+07
4.382406e+10 1.432704e+10
1.765109e+07 -4.223548e+08
6.307661e+06 -1.255233e+07
-3.714165e+09 -2.249274e+08
7.131889e+05 3.164041e-01
5.749634e+09 1.105066e+09
-9.133913e+07 -4.348297e+07
6.757903e+06 -2.649385e+07
7.428654e+00 -1.194566e+07
-1.571480e+06 -6.232905e+00
2.770652e+11 6.212318e+11
-9.142399e+07 7.378711e+07
-2.700705e+07 2.802835e+06
7.706453e+07 6.376272e+07
-1.357896e+07 5.896876e+07
-4.457005e+10 6.001825e+10
-7.170406e+08 1.222290e+08
2.145727e+06 1.030777e+01
2.530431e+08 -2.482371e+08
2.559569e+13 -9.243047e+14
-1.027410e+09 -1.739981e+09
-9.956849e+08 2.032056e+09
-9.278158e+07 7.792891e+06
1.308865e+15 -1.179643e+15
-1.438512e+07 2.658180e+06
3.714485e+09 2.240693e+08
3.073501e+19 6.473300e+19
-3.325300e+08 -8.551257e+07
-8.323264e+07 -1.376334e+08
-6.676720e+06 2.656299e+07
-9.948639e+06 -1.229154e+06
8.828644e+05 6.904488e+06
-4.944588e+09 6.427845e+10
2.460912e+08 -4.295558e+08
3.434233e+11 5.370245e+12
4.457096e+10 -6.001339e+10
2.026167e+08 -7.568850e+08
5.553099e+08 1.589854e+08
-3.742041e+08 -9.669863e+08
1.201754e+06 -9.604977e+00
9.395339e+06 -8.719189e+00
8.727832e+05 1.760791e+07
-9.155868e+08 -8.094368e+08
1.214671e+08 3.938754e+08
-7.777114e+07 -6.408635e+07
2.327665e+11 -1.061930e+12
-5.024015e+07 -7.808317e+06
7.406649e+06 1.341492e+06
2.015177e+10 1.399714e+10
5.926703e+00 -1.112924e+07
9.937605e+08 -2.031824e+09
1.166088e+09 -5.049961e+07
-7.005628e+06 7.125852e+06
-7.466618e+06 -4.056539e+06
-2.050276e+07 8.123522e+00
8.680294e+06 5.885621e+06
