1.735192e+06 -8.921653e+00
6.891042e+06 -1.213408e+06
7.212702e+09 9.322241e+10
1.711509e+12 1.886847e+12
-1.292586e+12 -1.767708e+12
-4.703043e+09 -9.034765e+08
1.340237e+07 -4.799050e+07
-6.043038e+06 -4.961116e+06
-1.995038e+06 -1.317449e+07
-4.398535e+06 1.030072e+01
6.369465e+05 -1.394604e+06
-2.957429e+07 7.872039e+07
4.043219e+09 -5.256377e+10
4.321446e+09 -1.271418e+09
-4.354274e+10 -9.429936e+09
4.326169e+09 2.072835e+09
-1.153972e+06 3.737649e+07
-5.806307e+06 -2.016870e+06
1.671768e+07 -1.079342e+01
-2.071629e+08 2.026330e+08
-1.885133e+06 -3.780984e+06
-3.329032e+09 1.244944e+09
1.252270e+09 4.056084e+10
-5.951689e+10 -1.258269e+10
-4.566485e+07 8.934129e+07
-1.188629e+07 1.176741e+06
6.475146e+05 -1.218344e+05
7.570217e+07 -5.911244e+07
-1.897598e+13 -5.154277e+12
6.162806e+00 -3.084440e+06
3.719475e+07 -1.679698e+07
-1.137012e+08 2.225134e+07
-2.802705e+10 -8.424967e+09
-2.744645e+09 -1.569161e+09
-3.501494e+07 -4.984997e+06
7.894912e+10 -4.954847e+10
2.730026e+14 5.202788e+14
6.679109e+05 1.244482e+06
4.355454e+10 9.432474e+09
1.466957e+08 1.181040e+08
8.360431e+10 -9.383076e+09
1.840627e+06 3.774572e+06
9.832169e+00 -1.777174e+06
-1.648118e+10 -1.145007e+10
1.251086e+07 9.073301e+07
1.844051e+06 -1.749546e+06
-2.423943e+12 3.377551e+12
1.155579e+06 -8.811274e+05
1.137571e+08 -2.235120e+07
-1.756248e+09 -1.744585e+09
5.871769e+08 -1.013013e+08
2.644239e+07 1.582973e+07
8.803470e+00 -1.350582e+06
1.343775e+07 -1.511008e+06
2.963010e+13 1.078501e+13
3.327729e+09 -1.245797e+09
-3.817931e+11 6.649500e+10
4.855788e+08 1.231688e+08
3.496001e+06 9.089493e+06
-3.919505e+07 -1.180028e+08
-1.657844e+13 -2.227131e+13
-7.425137e+11 1.388077e+11
5.615697e+07 -1.125204e+08
1.746456e+08 1.939281e+08
-3.383471e+15 4.835219e+15
-3.122600e+08 1.022068e+08
1.872708e+07 -3.807686e+07
-1.189709e+12 -1.795632e+11
-7.777033e+09 -6.648391e+09
6.010661e+09 -8.440965e+08
4.382006e+06 -8.070697e+00
-1.150343e+10 -1.280126e+10
1.897812e+13 5.154277e+12
1.664483e+09 4.143722e+08
9.772630e+04 9.395429e+00
-8.312608e+10 -2.746619e+10
-2.805310e+11 -4.388223e+12
-2.801474e+09 -5.455428e+09
-3.104217e+06 3.209192e+06
-4.043639e+08 -1.274617e+08
-4.625707e+09 -1.895479e+10
1.657907e+13 2.227186e+13
-4.582798e+09 2.984893e+09
4.572945e+07 -8.941247e+07
-6.061234e+08 4.425831e+08
-2.351982e+08 -1.171471e+07
9.758043e+00 -1.509255e+07
1.292701e+12 1.767707e+12
-1.825227e+06 -2.482677e+00
-1.453357e+05 3.583831e+00
-5.618942e+07 1.122620e+08
1.150269e+10 1.280158e+10
-2.147061e+09 -1.427311e+09
3.718482e+17 -6.054769e+17
2.803380e+10 8.428386e+09
7.431041e+00 -3.016669e+06
8.393132e+08 1.424534e+09
2.231699e+06 -2.926378e+06
-8.189089e+04 -2.121802e+06
-1.513805e+10 9.860910e+09
-1.250797e+09 -4.057144e+10
1.249717e+12 -1.204731e+12
-1.389789e+09 -1.032888e+09
-6.105254e+11 9.224849e+11
6.489161e+04 1.902704e+06
2.044443e+07 1.253479e+08
6.105407e+11 -9.223464e+11
7.763771e+05 -9.734543e+00
2.880243e+14 -1.480584e+14
-7.894814e+10 4.954612e+10
2.110313e+11 1.188266e+12
3.972614e+07 -8.770007e+00
-3.245489e+08 3.115133e+08
-6.010844e+09 8.443550e+08
