4.342983e+05 4.785723e+00
1.727913e+06 -3.043505e+05
1.809065e+09 2.338144e+10
4.291354e+11 4.731105e+11
-3.242503e+11 -4.433647e+11
-1.178277e+09 -2.263385e+08
3.359189e+06 -1.202902e+07
-1.514643e+06 -1.243499e+06
-5.003691e+05 -3.303819e+06
-1.102296e+06 7.545634e+00
1.598743e+05 -3.499284e+05
-7.417370e+06 1.974194e+07
1.013967e+09 -1.318303e+10
1.082728e+09 -3.185228e+08
-1.091579e+10 -2.363621e+09
1.082775e+09 5.188707e+08
-2.887169e+05 9.348973e+06
-1.456362e+06 -5.058909e+05
4.190872e+06 -3.541195e+00
-5.191837e+07 5.078570e+07
-4.725899e+05 -9.478758e+05
-8.347051e+08 3.121471e+08
3.138824e+08 1.016559e+10
-1.491814e+10 -3.154253e+09
-1.144479e+07 2.240194e+07
-2.980942e+06 2.950885e+05
1.621965e+05 -3.058449e+04
1.895607e+07 -1.480988e+07
-4.759784e+12 -1.292922e+12
7.226285e+00 -7.730003e+05
9.325912e+06 -4.210997e+06
-2.851240e+07 5.579979e+06
-7.026145e+09 -2.112251e+09
-6.878528e+08 -3.932819e+08
-8.777914e+06 -1.249664e+06
1.978470e+10 -1.241719e+10
6.844962e+13 1.304554e+14
1.679643e+05 3.113545e+05
1.091861e+10 2.364403e+09
3.675695e+07 2.959364e+07
2.095730e+10 -2.352137e+09
4.613440e+05 9.462439e+05
1.077919e+01 -4.459954e+05
-4.129629e+09 -2.869287e+09
3.136781e+06 2.275099e+07
4.618913e+05 -4.382624e+05
-6.056138e+11 8.438379e+11
2.893977e+05 -2.205171e+05
2.851840e+07 -5.604053e+06
-4.400673e+08 -4.371067e+08
1.469668e+08 -2.535214e+07
6.626178e+06 3.966768e+06
-4.466394e-01 -3.387054e+05
3.366154e+06 -3.785129e+05
7.427080e+12 2.703100e+12
8.343256e+08 -3.123765e+08
-9.573483e+10 1.667533e+10
1.217259e+08 3.087664e+07
8.758913e+05 2.277633e+06
-9.830360e+06 -2.959535e+07
-4.155246e+12 -5.582737e+12
-1.861813e+11 3.480178e+10
1.408822e+07 -2.822565e+07
4.335888e+07 4.814425e+07
-8.485673e+14 1.212723e+15
-7.829751e+07 2.562846e+07
4.694207e+06 -9.545133e+06
-2.983908e+11 -4.503344e+10
-1.944039e+09 -1.661744e+09
1.507534e+09 -2.116999e+08
1.097796e+06 1.318234e+00
-2.885284e+09 -3.210925e+09
4.759310e+12 1.292857e+12
4.145162e+08 1.031962e+08
2.446119e+04 9.776394e+00
-2.084522e+10 -6.887164e+09
-7.016836e+10 -1.097571e+12
-7.023061e+08 -1.367561e+09
-7.783373e+05 8.047130e+05
-1.006496e+08 -3.172873e+07
-1.159670e+09 -4.751747e+09
4.155661e+12 5.582180e+12
-1.149183e+09 7.484454e+08
1.146616e+07 -2.241721e+07
-1.518856e+08 1.109062e+08
-5.891814e+07 -2.934647e+06
-7.072036e+00 -3.784355e+06
3.242508e+11 4.434087e+11
-4.574713e+05 -3.839300e+00
-3.637463e+04 -6.960567e+00
-1.409581e+07 2.816135e+07
2.885422e+09 3.211246e+09
-5.380888e+08 -3.577210e+08
9.327027e+16 -1.518617e+17
7.028358e+09 2.113214e+09
-3.702446e-01 -7.561015e+05
2.102721e+08 3.569092e+08
5.595851e+05 -7.337336e+05
-2.049334e+04 -5.316807e+05
-3.791664e+09 2.470164e+09
-3.135755e+08 -1.017015e+10
3.133479e+11 -3.020569e+11
-3.483296e+08 -2.588974e+08
-1.529790e+11 2.311436e+11
1.611856e+04 4.769418e+05
5.126497e+06 3.143296e+07
1.530096e+11 -2.311782e+11
1.947289e+05 -2.059018e+00
7.210614e+13 -3.706094e+13
-1.978593e+10 1.241706e+10
5.279514e+10 2.972730e+11
9.965071e+06 1.060586e+01
-8.140098e+07 7.813840e+07
-1.507749e+09 2.118255e+08
3.202908e+12 -1.150454e+12
-4.143855e+08 -1.034183e+08
-6.702541e+05 2.004543e+05
8.490755e+14 -1.213207e+15
4.485557e+05 8.512338e+05
-1.416877e+10 -4.110021e+09
-9.328888e+16 1.518768e+17
-1.274929e+08 7.855021e+07
4.156824e+12 -1.343410e+12
1.149381e+09 -7.486002e+08
-4.150572e+07 1.551737e+08
1.459566e+11 -1.438996e+11
3.699535e+07 6.930038e+07
5.658680e+09 8.693601e+09
-1.473532e+06 2.545850e+06
1.311356e+08 -1.411822e+08
-7.511283e+05 -3.593144e+06
7.589803e+05 3.586148e+06
3.161610e+00 -3.724832e+06
-4.511446e+10 9.042855e+10
-2.234264e+07 6.802064e+06
-3.661826e+07 -2.910118e+07
-5.077680e+06 -8.287315e+06
-5.332108e+00 3.346875e+06
7.118815e+08 1.369971e+09
-1.878551e+07 5.061545e+07
5.513548e+14 -2.610552e+15
3.160563e+06 -1.606489e+06
-8.881884e+05 -3.603910e+06
1.271197e+08 -7.850860e+07
-2.874813e+05 -9.231978e+05
-1.182803e+16 -4.400280e+16
-1.877192e+05 5.797722e+00
1.886610e+07 -1.519786e+06
-2.842820e+08 -2.732342e+07
-1.447641e+06 -2.337078e+05
-1.311745e+08 1.412022e+08
-1.247399e+06 -1.426964e+06
-2.751118e+07 3.084150e+07
-7.959630e+10 -1.548082e+10
-1.934978e+10 7.090208e+10
-8.573518e+00 1.980470e+05
-1.171617e+12 -3.700955e+10
3.532241e+07 -1.310831e+07
1.353039e+13 -2.343831e+13
1.872300e+01 -8.841919e+06
1.298434e+06 -1.609820e+06
-5.571780e+04 -4.705365e+05
1.086232e+08 -2.502355e+07
8.415684e+04 4.717213e+05
2.837169e+05 9.141419e+05
-2.095937e+10 2.352396e+09
-1.702781e+06 -4.816360e+04
-5.279503e+10 -2.972580e+11
3.510434e+09 7.069212e+09
-5.682361e+10 -1.274167e+11
-1.896644e+15 7.801110e+13
8.628325e+05 3.729812e+06
2.750309e+07 -3.084390e+07
3.059289e+05 3.375545e+06
1.935072e+10 -7.089500e+10
-6.848981e+07 -6.472104e+07
3.151256e+13 1.037835e+13
1.008671e+08 3.174391e+07
8.276624e+08 -1.439524e+08
1.879973e+07 -5.062698e+07
2.843648e+08 2.740519e+07
6.872465e+07 -5.814171e+07
4.401953e+08 4.372653e+08
-5.033950e+07 8.788311e+07
1.393315e+08 2.542555e+08
-1.580035e+06 -7.283605e+05
9.921707e+06 1.424904e+06
-1.352904e+13 2.343597e+13
-9.914472e+06 -1.381576e+06
-1.541406e+06 -2.501857e+06
1.896455e+15 -7.800334e+13
-9.464561e+06 2.186251e+05
4.927485e+10 -1.097453e+10
-3.134409e+11 3.022265e+11
-4.891710e+06 1.781681e+07
-4.930232e+10 1.097624e+10
6.848717e+07 6.473042e+07
5.518116e+06 8.508562e+06
-1.286999e+05 -3.650116e+06
-6.080533e+00 6.696433e+05
5.367280e+05 -6.903601e+05
9.922318e+07 3.355095e+07
7.958847e+10 1.547905e+10
-7.818867e+05 1.222485e+06
5.383904e+08 3.578893e+08
6.056750e+11 -8.439648e+11
-1.085007e+08 2.521809e+07
5.886584e+07 2.691416e+06
-3.510767e+09 -7.069571e+09
2.471200e+20 -2.041512e+20
3.789320e+04 1.004235e+06
-4.510017e+00 5.613365e+05
5.180807e+06 -1.848647e+07
1.502533e+13 -1.045370e+13
1.071257e+01 2.214746e+05
1.518536e+08 -1.108678e+08
-6.794286e+05 -6.690497e+04
3.131538e+06 -2.079887e+05
2.248626e+07 -6.625943e+06
-6.870805e+07 3.862156e+07
2.064718e+06 1.749432e+05
-6.846329e+13 -1.304684e+14
-8.272254e+08 1.444044e+08
6.195808e+06 -2.373456e+07
1.944636e+09 1.662779e+09
-1.339603e+07 4.025980e+05
6.796077e+06 -1.893789e+07
-2.061994e+07 2.379236e+07
-5.515478e+14 2.611466e+15
1.856761e+07 8.882695e+06
3.796640e+08 1.130854e+09
4.513260e+10 -9.046508e+10
-1.503358e+13 1.045840e+13
-8.986933e+09 -2.938866e+09
6.410510e+09 1.598230e+08
-6.409870e+09 -1.598166e+08
2.071523e+07 -2.367797e+07
-9.743580e+06 3.520020e+07
1.183159e+16 4.400942e+16
-9.270098e+05 -2.340512e+06
4.656675e+00 -7.851263e+05
-3.599514e+06 8.630653e+07
1.906207e+08 -1.124245e+07
5.248091e+05 -3.224105e+05
-5.257697e+05 3.248339e+05
-1.083787e+09 -5.193042e+08
1.338637e+07 -7.102247e+05
2.928558e+00 5.029021e+06
-6.301819e+18 -1.326961e+19
7.388676e+06 -5.648117e+06
1.570449e+05 1.701729e+00
-1.257559e+06 -2.301011e+06
-3.513550e+07 1.312875e+07
1.546464e+06 7.490260e+05
4.034406e+05 8.023042e-02
-1.216698e+08 -3.086316e+07
-4.826664e+05 -1.726294e+06
9.748206e+06 -3.521579e+07
-4.790516e+06 2.017517e+06
4.698734e+05 1.357569e+06
-5.659504e+09 -8.695306e+09
-2.471323e+20 2.041716e+20
3.078361e+04 3.734183e+00
-6.192884e+06 2.374722e+07
-7.429674e+12 -2.704044e+12
1.049746e+08 -1.013714e+10
7.769114e-01 -7.819668e+05
-1.950832e+06 -2.258666e+07
-1.810217e+09 -2.339997e+10
-3.797285e+08 -1.131004e+09
3.480311e+08 2.588730e+08
-2.517762e+07 -8.050014e+07
1.694001e+07 2.844309e+07
-1.395030e+08 -2.545128e+08
-4.154931e+05 -9.540394e+00
-5.429496e-01 -5.629649e+05
-7.212416e+13 3.707207e+13
4.899128e+14 5.292520e+15
-1.643638e+06 5.984019e+00
6.880145e+08 3.934648e+08
-9.766425e+00 6.734556e+05
-1.914494e+08 9.495659e+06
-7.326741e+06 5.643494e+06
1.654270e+06 2.743774e+00
-4.527256e+07 3.871541e+07
-1.461070e+11 1.439236e+11
-4.642408e+04 -3.770975e+06
-5.247846e+12 1.895241e+14
-4.774162e+10 2.178129e+11
9.913413e+05 -2.650910e+06
1.040804e+07 1.583382e+06
-1.771235e+07 -3.008916e+07
5.673556e+06 -4.226075e+05
9.271357e+00 7.527947e+05
-9.258935e+06 -2.679829e+06
1.254457e+06 2.293611e+06
-1.083625e+09 3.188612e+08
-4.294139e+11 -4.733467e+11
1.155058e+07 -2.965949e+06
2.985543e+11 4.506033e+10
4.775979e+06 -2.042837e+06
7.657562e+07 1.987141e+08
-4.287392e+07 -4.545335e+07
-2.688655e+05 -1.483077e+05
-1.876259e+06 3.899012e+05
6.345721e+07 -8.291490e+06
-7.747194e+00 2.403826e+05
1.172675e+06 1.021054e+06
1.493811e+10 3.158082e+09
9.382772e+05 1.226652e+06
1.862650e+11 -3.481684e+10
-4.262801e+04 -1.029932e+04
-2.392346e+08 1.035881e+07
1.880020e+08 1.662458e+08
-2.684913e+14 2.419836e+14
-3.709870e+07 -6.922858e+07
-2.882699e+05 -2.739525e+05
9.259600e+06 2.700210e+06
1.148850e+09 4.758617e+09
-1.865725e+05 -2.638302e+00
3.129937e+00 5.680222e+05
-4.158483e+12 1.344416e+12
-6.606192e+06 -4.004469e+06
-1.143082e+08 -3.228861e+07
-1.006034e+01 2.493176e+06
3.793788e+09 -2.471158e+09
-3.152675e+13 -1.038147e+13
1.906948e+06 2.314363e+06
-9.440989e+05 2.622854e+06
-1.049377e+08 1.013773e+10
6.824335e+07 1.751620e+07
1.146873e+06 -2.117250e+05
6.648474e+05 -1.864373e+05
-9.497116e+06 4.179477e+06
-4.899860e+14 -5.293311e+15
-6.072969e+05 2.789115e+00
9.578711e+10 -1.668248e+10
4.022696e+10 -2.880851e+08
-4.022897e+10 2.880668e+08
2.085222e+10 6.888220e+09
-3.203868e+12 1.150684e+12
1.172202e+12 3.702627e+10
1.417673e+10 4.112005e+09
-4.963138e+06 9.567413e+06
8.988412e+09 2.938515e+09
3.611414e+06 -8.641119e+07
1.289920e+06 -2.566815e+06
-7.619131e+08 -4.614980e+07
1.464364e+05 -2.691236e+00
1.178645e+09 2.265262e+08
-1.873570e+07 -8.919461e+06
1.386925e+06 -5.438187e+06
2.159633e+00 -2.450379e+06
-3.221238e+05 -4.459670e+00
5.684916e+10 1.274612e+11
-1.874045e+07 1.512514e+07
-5.535999e+06 5.745268e+05
1.578053e+07 1.305741e+07
-2.784731e+06 1.209371e+07
-9.140505e+09 1.230852e+10
-1.468506e+08 2.503498e+07
4.392987e+05 1.446898e+00
5.189932e+07 -5.091449e+07
5.248893e+12 -1.895335e+14
-2.106555e+08 -3.567577e+08
-2.028992e+08 4.140727e+08
-1.902167e+07 1.597494e+06
2.685047e+14 -2.419957e+14
-2.948821e+06 5.449012e+05
7.620460e+08 4.596721e+07
6.302763e+18 1.327425e+19
-6.825404e+07 -1.755137e+07
-1.707133e+07 -2.823006e+07
-1.370452e+06 5.452148e+06
-2.040871e+06 -2.520502e+05
1.811043e+05 1.416751e+06
-1.014648e+09 1.319163e+10
5.036165e+07 -8.790797e+07
7.027049e+10 1.098891e+12
9.140049e+09 -1.230730e+10
4.155525e+07 -1.552315e+08
1.138853e+08 3.261003e+07
-7.675928e+07 -1.983265e+08
2.463081e+05 5.111808e+00
1.927894e+06 3.830303e-01
1.790547e+05 3.612263e+06
-1.878245e+08 -1.660470e+08
2.488555e+07 8.069494e+07
-1.592558e+07 -1.312311e+07
4.774154e+10 -2.178025e+11
-1.030568e+07 -1.601650e+06
1.517236e+06 2.747451e+05
4.131289e+09 2.869745e+09
-7.018482e+00 -2.259297e+06
2.024826e+08 -4.140292e+08
2.392029e+08 -1.035942e+07
-1.431257e+06 1.455859e+06
-1.531435e+06 -8.318967e+05
-4.205908e+06 6.089295e+00
1.780117e+06 1.207222e+06
