1.469789e+06 -3.034370e+00
5.837972e+06 -1.027977e+06
6.110602e+09 7.897887e+10
1.449933e+12 1.598495e+12
-1.095063e+12 -1.497589e+12
-3.984021e+09 -7.653508e+08
1.135375e+07 -4.065227e+07
-5.119062e+06 -4.202286e+06
-1.690005e+06 -1.116071e+07
-3.725946e+06 -1.685295e+00
5.395889e+05 -1.181471e+06
-2.505526e+07 6.669237e+07
3.425369e+09 -4.453096e+10
3.660765e+09 -1.077051e+09
-3.688842e+10 -7.988772e+09
3.664630e+09 1.755912e+09
-9.776209e+05 3.166098e+07
-4.919073e+06 -1.708725e+06
1.416313e+07 -5.734673e+00
-1.755013e+08 1.716638e+08
-1.596971e+06 -3.203006e+06
-2.820212e+09 1.054686e+09
1.060870e+09 3.436078e+10
-5.041854e+10 -1.065940e+10
-3.868470e+07 7.568590e+07
-1.006957e+07 9.969043e+05
5.484759e+05 -1.031581e+05
6.412604e+07 -5.007402e+07
-1.607614e+13 -4.366465e+12
-1.017271e+00 -2.612803e+06
3.150957e+07 -1.422935e+07
-9.632574e+07 1.885064e+07
-2.374345e+10 -7.137544e+09
-2.325126e+09 -1.329304e+09
-2.966282e+07 -4.222977e+06
6.688152e+10 -4.197442e+10
2.312749e+14 4.407622e+14
5.658879e+05 1.054099e+06
3.689853e+10 7.990866e+09
1.242758e+08 1.000529e+08
7.082659e+10 -7.948926e+09
1.559299e+06 3.197673e+06
1.938135e+00 -1.505662e+06
-1.396150e+10 -9.699639e+09
1.059857e+07 7.686299e+07
1.561989e+06 -1.481885e+06
-2.052960e+12 2.860613e+12
9.787886e+05 -7.462182e+05
9.636990e+07 -1.893542e+07
-1.487816e+09 -1.477894e+09
4.973971e+08 -8.580780e+07
2.240002e+07 1.340971e+07
1.099873e+01 -1.144087e+06
1.138272e+07 -1.279762e+06
2.510068e+13 9.136134e+12
2.819049e+09 -1.055385e+09
-3.234543e+11 5.633341e+10
4.113500e+08 1.043442e+08
2.961505e+06 7.699996e+06
-3.320435e+07 -9.997090e+07
-1.404525e+13 -1.886832e+13
-6.290842e+11 1.175997e+11
4.757950e+07 -9.533330e+07
1.478744e+08 1.641998e+08
-2.866741e+15 4.096622e+15
-2.645627e+08 8.658836e+07
1.586508e+07 -3.225693e+07
-1.007921e+12 -1.521240e+11
-6.587131e+09 -5.631507e+09
5.092139e+09 -7.151103e+08
3.712107e+06 4.152795e+00
-9.745498e+09 -1.084492e+10
1.607757e+13 4.366465e+12
1.409476e+09 3.508794e+08
8.265618e+04 2.923169e+00
-7.042010e+10 -2.326771e+10
-2.376223e+11 -3.717083e+12
-2.373286e+09 -4.621589e+09
-2.629789e+06 2.718667e+06
-3.424207e+08 -1.079367e+08
-3.918751e+09 -1.605832e+10
1.404546e+13 1.886832e+13
-3.882564e+09 2.528767e+09
3.874005e+07 -7.574594e+07
-5.134794e+08 3.749438e+08
-1.992433e+08 -9.923580e+06
9.726221e-01 -1.278608e+07
1.095161e+12 1.497588e+12
-1.546061e+06 -1.398475e+00
-1.230383e+05 -9.917804e-01
-4.760341e+07 9.511146e+07
9.745475e+09 1.084604e+10
-1.818962e+09 -1.209202e+09
3.150262e+17 -5.129554e+17
2.374978e+10 7.140482e+09
-8.293871e+00 -2.555763e+06
7.110465e+08 1.206840e+09
1.890810e+06 -2.479327e+06
-6.944271e+04 -1.797533e+06
-1.282403e+10 8.353539e+09
-1.059671e+09 -3.437088e+10
1.058722e+12 -1.020608e+12
-1.177365e+09 -8.750245e+08
-5.171885e+11 7.814646e+11
5.499657e+04 1.612003e+06
1.732015e+07 1.061929e+08
5.172114e+11 -7.813607e+11
6.577220e+05 9.470032e+00
2.439739e+14 -1.254152e+14
-6.687940e+10 4.197214e+10
1.787541e+11 1.006539e+12
3.365605e+07 -6.801801e+00
-2.749512e+08 2.639068e+08
-5.092178e+09 7.153268e+08
1.082849e+13 -3.889183e+12
-1.409090e+09 -3.515798e+08
-2.265846e+06 6.776539e+05
2.867800e+15 -4.097469e+15
1.519945e+06 2.884464e+06
-4.786952e+10 -1.388511e+10
-3.150681e+17 5.129782e+17
-4.787151e+08 2.949318e+08
1.404619e+13 -4.539518e+12
3.882456e+09 -2.528524e+09
-1.402648e+08 5.244034e+08
4.930586e+11 -4.861243e+11
1.250208e+08 2.341706e+08
1.912768e+10 2.938746e+10
-4.994053e+06 8.628609e+06
4.432023e+08 -4.771020e+08
-2.536674e+06 -1.213467e+07
2.562724e+06 1.211114e+07
-4.196049e+00 -1.259647e+07
-1.538944e+11 3.084698e+11
-7.553704e+07 2.299638e+07
-1.237835e+08 -9.837298e+07
-1.716169e+07 -2.800813e+07
9.633842e+00 1.131735e+07
2.405362e+09 4.628584e+09
-6.347435e+07 1.710305e+08
1.865471e+15 -8.832884e+15
1.067745e+07 -5.427660e+06
-3.003531e+06 -1.218603e+07
4.772960e+08 -2.947715e+08
-9.713201e+05 -3.118318e+06
-4.013239e+16 -1.492985e+17
-6.343179e+05 -3.721578e+00
6.378579e+07 -5.139175e+06
-9.607579e+08 -9.234374e+07
-4.898367e+06 -7.909635e+05
-4.432360e+08 4.771053e+08
-4.214672e+06 -4.821066e+06
-9.290675e+07 1.041476e+08
-2.687943e+11 -5.228213e+10
-6.535302e+10 2.394404e+11
-2.169360e+00 6.689332e+05
-3.956904e+12 -1.249935e+11
1.194033e+08 -4.430792e+07
4.573788e+13 -7.922576e+13
9.011302e+00 -2.993254e+07
4.402651e+06 -5.457603e+06
-1.876558e+05 -1.588646e+06
