5.858381e+05 5.414922e+00
2.329510e+06 -4.102887e+05
2.438591e+09 3.151944e+10
5.785125e+11 6.378020e+11
-4.370351e+11 -5.976112e+11
-1.588793e+09 -3.052222e+08
4.528535e+06 -1.621842e+07
-2.042223e+06 -1.676614e+06
-6.744514e+05 -4.453379e+06
-1.486196e+06 8.996839e+00
2.154131e+05 -4.716695e+05
-9.998443e+06 2.661281e+07
1.366880e+09 -1.777095e+10
1.459990e+09 -4.295189e+08
-1.471678e+10 -3.186823e+09
1.460619e+09 6.999252e+08
-3.895144e+05 1.261369e+07
-1.962961e+06 -6.818156e+05
5.649841e+06 -1.948572e+00
-7.000037e+07 6.846977e+07
-6.370239e+05 -1.277762e+06
-1.125144e+09 4.207810e+08
4.231692e+08 1.370522e+10
-2.011155e+10 -4.252172e+09
-1.542950e+07 3.019793e+07
-4.018053e+06 3.977247e+05
2.186248e+05 -4.115291e+04
2.556183e+07 -1.996738e+07
-6.414835e+12 -1.742511e+12
-6.494082e+00 -1.042007e+06
1.257168e+07 -5.676669e+06
-3.843716e+07 7.522070e+06
-9.472264e+09 -2.847259e+09
-9.273716e+08 -5.302335e+08
-1.183357e+07 -1.684679e+06
2.667496e+10 -1.674141e+10
9.227497e+13 1.758609e+14
2.261643e+05 4.200031e+05
1.472017e+10 3.187707e+09
4.956307e+07 3.990355e+07
2.825407e+10 -3.171048e+09
6.220310e+05 1.275703e+06
8.372150e+00 -6.010882e+05
-5.568389e+09 -3.868938e+09
4.228713e+06 3.066955e+07
6.228770e+05 -5.909687e+05
-8.173828e+11 1.138923e+12
3.902771e+05 -2.973840e+05
3.844551e+07 -7.553938e+06
-5.933062e+08 -5.893146e+08
1.982221e+08 -3.419516e+07
8.933267e+06 5.347816e+06
3.122920e+00 -4.564279e+05
4.538618e+06 -5.103163e+05
1.001225e+13 3.644118e+12
1.124672e+09 -4.210785e+08
-1.290474e+11 2.247696e+10
1.641015e+08 4.162653e+07
1.181130e+06 3.070949e+06
-1.325009e+07 -3.989196e+07
-5.602371e+12 -7.526704e+12
-2.509889e+11 4.691588e+10
1.898818e+07 -3.804621e+07
5.865299e+07 6.512392e+07
-1.143859e+15 1.634631e+15
-1.055571e+08 3.454767e+07
6.328990e+06 -1.286887e+07
-4.022100e+11 -6.070271e+10
-2.623357e+09 -2.242559e+09
2.031877e+09 -2.853429e+08
1.480242e+06 -7.875553e+00
-3.888730e+09 -4.327462e+09
6.414835e+12 1.742382e+12
5.600315e+08 1.394211e+08
3.288838e+04 -7.967850e+00
-2.809628e+10 -9.283102e+09
-9.466953e+10 -1.480813e+12
-9.467542e+08 -1.843582e+09
-1.049265e+06 1.084673e+06
-1.360174e+08 -4.287525e+07
-1.563273e+09 -6.405581e+09
5.602163e+12 7.525868e+12
-1.548989e+09 1.008795e+09
1.545601e+07 -3.021694e+07
-2.047621e+08 1.495200e+08
-7.944353e+07 -3.956831e+06
-1.032000e+01 -5.101052e+06
4.370197e+11 5.976109e+11
-6.167236e+05 -1.099953e+01
-4.902012e+04 6.652611e+00
-1.899826e+07 3.795577e+07
3.889153e+09 4.328423e+09
-7.254780e+08 -4.823267e+08
1.257220e+17 -2.047019e+17
9.475216e+09 2.848873e+09
1.058010e+01 -1.019431e+06
2.835359e+08 4.812702e+08
7.542907e+05 -9.890964e+05
-2.764257e+04 -7.168889e+05
-5.113205e+09 3.331025e+09
-4.227699e+08 -1.371180e+10
4.224255e+11 -4.072093e+11
-4.696451e+08 -3.490610e+08
-2.062794e+11 3.116739e+11
2.180845e+04 6.430576e+05
6.910604e+06 4.237013e+07
2.062947e+11 -3.116623e+11
2.624151e+05 3.390210e+00
9.725206e+13 -4.998853e+13
-2.667727e+10 1.674186e+10
7.122713e+10 4.010728e+11
1.343231e+07 -2.644450e-02
-1.097205e+08 1.053149e+08
-2.032239e+09 2.854971e+08
4.318695e+12 -1.551157e+12
-5.599530e+08 -1.397402e+08
-9.038109e+05 2.703001e+05
1.144452e+15 -1.635236e+15
6.053182e+05 1.148809e+06
-1.910072e+10 -5.540593e+09
-1.257453e+17 2.047246e+17
-1.788938e+08 1.102200e+08
5.604119e+12 -1.811179e+12
1.549347e+09 -1.009139e+09
-5.596059e+07 2.092068e+08
1.967472e+11 -1.939745e+11
4.987425e+07 9.342547e+07
7.629201e+09 1.172112e+10
-1.988435e+06 3.435504e+06
1.767873e+08 -1.903264e+08
-1.012333e+06 -4.842982e+06
1.022960e+06 4.833478e+06
-9.420518e+00 -5.022475e+06
-6.102741e+10 1.223294e+11
-3.012531e+07 9.171798e+06
-4.937293e+07 -3.923759e+07
-6.846036e+06 -1.117322e+07
2.393078e-01 4.513314e+06
9.597148e+08 1.846798e+09
-2.532455e+07 6.823578e+07
7.436302e+14 -3.520937e+15
4.260341e+06 -2.165443e+06
-1.197684e+06 -4.859265e+06
1.783423e+08 -1.101389e+08
-3.874202e+05 -1.244113e+06
-1.596745e+16 -5.940223e+16
-2.529862e+05 6.585977e+00
2.543812e+07 -2.049362e+06
-3.832671e+08 -3.683594e+07
-1.952474e+06 -3.152023e+05
-1.768217e+08 1.903460e+08
-1.681608e+06 -1.923605e+06
-3.707213e+07 4.155879e+07
-1.072597e+11 -2.086190e+10
-2.607636e+10 9.554630e+10
9.077386e+00 2.669126e+05
-1.578834e+12 -4.987408e+10
4.761518e+07 -1.766972e+07
1.823920e+13 -3.159408e+13
-8.478074e+00 -1.192531e+07
1.752393e+06 -2.172417e+06
-7.502444e+04 -6.340244e+05
1.465373e+08 -3.375954e+07
1.134436e+05 6.357817e+05
3.824262e+05 1.231846e+06
-2.824672e+10 3.170376e+09
-2.294805e+06 -6.492958e+04
-7.121377e+10 -4.009684e+11
4.731744e+09 9.529004e+09
-7.657934e+10 -1.717173e+11
-2.556009e+15 1.051315e+14
1.162963e+06 5.027689e+06
3.705843e+07 -4.156037e+07
4.120625e+05 4.548469e+06
2.607439e+10 -9.553214e+10
-9.232279e+07 -8.724371e+07
4.250293e+13 1.399738e+13
1.362864e+08 4.288750e+07
1.116085e+09 -1.941192e+08
2.533613e+07 -6.822842e+07
3.832398e+08 3.693357e+07
9.264849e+07 -7.837854e+07
5.933362e+08 5.893652e+08
-6.789782e+07 1.185426e+08
1.877941e+08 3.426955e+08
-2.130040e+06 -9.819353e+05
1.337052e+07 1.919998e+06
-1.823717e+13 3.159174e+13
-1.335954e+07 -1.861744e+06
-2.077488e+06 -3.371853e+06
2.555631e+15 -1.051160e+14
-1.275325e+07 2.946782e+05
6.640879e+10 -1.478947e+10
-4.223932e+11 4.072596e+11
-6.591624e+06 2.401021e+07
-6.644134e+10 1.479230e+10
9.231933e+07 8.725302e+07
7.437506e+06 1.146816e+07
-1.734172e+05 -4.919135e+06
-5.859887e+00 9.023848e+05
7.232576e+05 -9.303545e+05
1.337112e+08 4.521198e+07
1.072519e+11 2.085850e+10
-1.053784e+06 1.647546e+06
7.257044e+08 4.824036e+08
8.172316e+11 -1.138754e+12
-1.463743e+08 3.401947e+07
7.935914e+07 3.628585e+06
-4.731896e+09 -9.528659e+09
3.330533e+20 -2.751426e+20
5.094937e+04 1.353458e+06
-3.233615e+00 7.564626e+05
6.982128e+06 -2.491448e+07
2.025359e+13 -1.409154e+13
-7.933328e+00 2.984118e+05
2.046986e+08 -1.494475e+08
-9.157604e+05 -9.012426e+04
4.219990e+06 -2.802387e+05
3.031330e+07 -8.932407e+06
-9.263664e+07 5.206941e+07
2.782383e+06 2.356966e+05
-9.225789e+13 -1.758153e+14
-1.115413e+09 1.947193e+08
8.350676e+06 -3.198963e+07
2.623471e+09 2.243164e+09
-1.805591e+07 5.426229e+05
9.157982e+06 -2.551929e+07
-2.780089e+07 3.207854e+07
-7.436302e+14 3.520806e+15
2.502230e+07 1.197103e+07
5.116551e+08 1.524018e+09
6.103409e+10 -1.223339e+11
-2.026109e+13 1.409467e+13
-1.211128e+10 -3.960475e+09
8.639905e+09 2.154185e+08
