1.075828e+06 1.060540e+01
4.273322e+06 -7.523156e+05
4.472841e+09 5.781073e+10
1.061317e+12 1.170098e+12
-8.016085e+11 -1.096225e+12
-2.915819e+09 -5.601468e+08
8.309905e+06 -2.975603e+07
-3.747226e+06 -3.076089e+06
-1.237111e+06 -8.169317e+06
-2.727052e+06 2.970829e+00
3.951450e+05 -8.651273e+05
-1.834151e+07 4.882168e+07
2.507523e+09 -3.259882e+10
2.679397e+09 -7.883026e+08
-2.700257e+10 -5.847741e+09
2.681909e+09 1.285108e+09
-7.154706e+05 2.316638e+07
-3.600844e+06 -1.250690e+06
1.036629e+07 4.809855e-01
-1.284507e+08 1.256446e+08
-1.168896e+06 -2.344297e+06
-2.064271e+09 7.720109e+08
7.765419e+08 2.515205e+10
-3.690284e+10 -7.802262e+09
-2.831355e+07 5.539966e+07
-7.370729e+06 7.297248e+05
4.013789e+05 -7.556560e+04
4.692489e+07 -3.664517e+07
-1.176746e+13 -3.196322e+12
-3.097167e+00 -1.912249e+06
2.306575e+07 -1.041545e+07
-7.051071e+07 1.379806e+07
-1.737821e+10 -5.223910e+09
-1.701807e+09 -9.729553e+08
-2.171148e+07 -3.090965e+06
4.895102e+10 -3.072152e+10
1.692949e+14 3.226493e+14
4.145521e+05 7.715158e+05
2.701097e+10 5.849284e+09
9.096091e+07 7.323340e+07
5.184411e+10 -5.818303e+09
1.141353e+06 2.340706e+06
-7.873514e+00 -1.102395e+06
-1.021858e+10 -7.099572e+09
7.758038e+06 5.626538e+07
1.143361e+06 -1.084656e+06
-1.501966e+12 2.092884e+12
7.163456e+05 -5.461001e+05
7.054043e+07 -1.386027e+07
-1.088937e+09 -1.081677e+09
3.639919e+08 -6.279414e+07
1.639481e+07 9.814428e+06
-1.942265e+00 -8.374608e+05
8.330517e+06 -9.366425e+05
1.837198e+13 6.686842e+12
2.063356e+09 -7.724940e+08
-2.367509e+11 4.123618e+10
3.011007e+08 7.637546e+07
2.167574e+06 5.635770e+06
-2.430754e+07 -7.318508e+07
-1.028052e+13 -1.381066e+13
-4.604823e+11 8.607874e+10
3.482902e+07 -6.978677e+07
1.080847e+08 1.200186e+08
-2.098593e+15 2.998800e+15
-1.936613e+08 6.338179e+07
1.161295e+07 -2.361106e+07
-7.378215e+11 -1.113583e+11
-4.819619e+09 -4.120422e+09
3.727477e+09 -5.234526e+08
2.716744e+06 -6.822847e+00
-7.133632e+09 -7.938271e+09
1.176841e+13 3.196322e+12
1.030681e+09 2.565862e+08
6.049091e+04 -8.440286e+00
-5.154468e+10 -1.703099e+10
-1.738834e+11 -2.719886e+12
-1.737160e+09 -3.382678e+09
-1.925066e+06 1.990033e+06
-2.503758e+08 -7.892186e+07
-2.868249e+09 -1.175361e+10
1.027969e+13 1.381011e+13
-2.841934e+09 1.850871e+09
2.835588e+07 -5.544203e+07
-3.757953e+08 2.744070e+08
-1.458157e+08 -7.262397e+06
6.852460e+00 -9.358911e+06
8.016745e+11 1.096225e+12
-1.131508e+06 -1.073627e+01
-9.000360e+04 1.055774e+01
-3.484399e+07 6.962020e+07
7.133615e+09 7.939073e+09
-1.331234e+09 -8.850128e+08
2.306005e+17 -3.754799e+17
1.738339e+10 5.226397e+09
-6.037655e+00 -1.870359e+06
5.203692e+08 8.832590e+08
1.383820e+06 -1.814479e+06
-5.066004e+04 -1.315617e+06
-9.385481e+09 6.113646e+09
-7.756598e+08 -2.515760e+10
7.749576e+11 -7.470554e+11
-8.617639e+08 -6.404774e+08
-3.785584e+11 5.719773e+11
4.024897e+04 1.180079e+06
1.267885e+07 7.773496e+07
3.785737e+11 -5.718965e+11
4.814181e+05 -8.962255e+00
1.785454e+14 -9.177755e+13
-4.895065e+10 3.072059e+10
1.308035e+11 7.365436e+11
2.463766e+07 -5.556102e+00
-2.012695e+08 1.931772e+08
-3.727526e+09 5.236541e+08
7.925526e+12 -2.846575e+12
-1.030418e+09 -2.571026e+08
-1.658402e+06 4.959326e+05
2.099228e+15 -2.999345e+15
1.112044e+06 2.110406e+06
-3.503979e+10 -1.016391e+10
-2.306424e+17 3.755330e+17
-3.450257e+08 2.125597e+08
1.028148e+13 -3.323011e+12
2.842027e+09 -1.850884e+09
-1.026776e+08 3.838633e+08
3.609229e+11 -3.558508e+11
9.150784e+07 1.714108e+08
1.400048e+10 2.150956e+10
-3.653796e+06 6.312703e+06
3.243861e+08 -3.492029e+08
-1.856627e+06 -8.882242e+06
1.875800e+06 8.864751e+06
4.795513e+00 -9.218061e+06
-1.124746e+11 2.254516e+11
-5.528332e+07 1.683049e+07
-9.059741e+07 -7.199941e+07
-1.256097e+07 -2.050016e+07
