9.450451e+05 1.515099e+00
3.754739e+06 -6.611311e+05
3.929688e+09 5.079163e+10
9.324132e+11 1.027929e+12
-7.042380e+11 -9.630343e+11
-2.561400e+09 -4.920622e+08
7.299659e+06 -2.614148e+07
-3.291823e+06 -2.702338e+06
-1.086936e+06 -7.176786e+06
-2.395648e+06 1.355435e+00
3.471504e+05 -7.600271e+05
-1.611264e+07 4.288834e+07
2.202771e+09 -2.863701e+10
2.353627e+09 -6.924402e+08
-2.371982e+10 -5.136778e+09
2.355582e+09 1.128736e+09
-6.284367e+05 2.034822e+07
-3.163468e+06 -1.098806e+06
9.106467e+06 5.952837e+00
-1.128363e+08 1.103716e+08
-1.026900e+06 -2.059351e+06
-1.813401e+09 6.781751e+08
6.821264e+08 2.209364e+10
-3.241697e+10 -6.853766e+09
-2.487121e+07 4.866706e+07
-6.475047e+06 6.410651e+05
3.525774e+05 -6.640185e+04
4.121839e+07 -3.219115e+07
-1.033795e+13 -2.808059e+12
8.934515e+00 -1.679785e+06
2.026269e+07 -9.149805e+06
-6.194600e+07 1.212240e+07
-1.526781e+10 -4.589265e+09
-1.495019e+09 -8.547155e+08
-1.907336e+07 -2.715406e+06
4.299921e+10 -2.698626e+10
1.487146e+14 2.834345e+14
3.642099e+05 6.776054e+05
2.372710e+10 5.138098e+09
7.990054e+07 6.432898e+07
4.554206e+10 -5.111148e+09
1.002644e+06 2.056256e+06
6.583907e-02 -9.686176e+05
-8.976575e+09 -6.236751e+09
6.815734e+06 4.942973e+07
1.004404e+06 -9.528750e+05
-1.319101e+12 1.838074e+12
6.292675e+05 -4.797214e+05
6.196717e+07 -1.217608e+07
-9.565786e+08 -9.501649e+08
3.196974e+08 -5.515326e+07
1.440093e+07 8.621090e+06
-9.412345e+00 -7.356928e+05
7.317741e+06 -8.227869e+05
1.613896e+13 5.874145e+12
1.812638e+09 -6.786440e+08
-2.079850e+11 3.622651e+10
2.645150e+08 6.709579e+07
1.904200e+06 4.950827e+06
-2.135364e+07 -6.429085e+07
-9.030942e+12 -1.213230e+13
-4.045294e+11 7.561980e+10
3.059930e+07 -6.131077e+07
9.488447e+07 1.053565e+08
-1.843574e+15 2.634372e+15
-1.701213e+08 5.568002e+07
1.020153e+07 -2.074192e+07
-6.481703e+11 -9.782515e+10
-4.232949e+09 -3.618725e+09
3.274495e+09 -4.598412e+08
2.386344e+06 8.783027e-01
-6.266607e+09 -6.973392e+09
1.033795e+13 2.807865e+12
9.049312e+08 2.252816e+08
5.310386e+04 -6.725267e+00
-4.528165e+10 -1.496079e+10
-1.527121e+11 -2.388770e+12
-1.525924e+09 -2.971392e+09
-1.691023e+06 1.748059e+06
-2.198177e+08 -6.928970e+07
-2.519549e+09 -1.032495e+10
9.030111e+12 1.213091e+13
-2.496434e+09 1.625852e+09
2.490842e+07 -4.870165e+07
-3.301106e+08 2.410499e+08
-1.280871e+08 -6.379392e+06
1.083501e+01 -8.221399e+06
7.042553e+11 9.630117e+11
-9.940008e+05 -6.000653e+00
-7.903562e+04 -1.838192e+00
-3.060870e+07 6.116010e+07
6.266881e+09 6.974354e+09
-1.169402e+09 -7.774679e+08
2.025920e+17 -3.298745e+17
1.527155e+10 4.591357e+09
1.077588e+01 -1.643161e+06
4.571185e+08 7.759099e+08
1.215819e+06 -1.594073e+06
-4.455557e+04 -1.155684e+06
-8.244477e+09 5.370388e+09
-6.814119e+08 -2.210071e+10
6.808125e+11 -6.562831e+11
-7.570215e+08 -5.626440e+08
-3.325394e+11 5.024369e+11
3.532337e+04 1.036601e+06
1.113790e+07 6.828760e+07
3.325471e+11 -5.023792e+11
4.229825e+05 5.801287e+00
1.568429e+14 -8.061997e+13
-4.300371e+10 2.698785e+10
1.148948e+11 6.469518e+11
2.164524e+07 -1.933248e+00
-1.768199e+08 1.697151e+08
-3.274773e+09 4.600485e+08
6.962190e+12 -2.500571e+12
-9.047578e+08 -2.257578e+08
-1.456865e+06 4.357001e+05
1.844124e+15 -2.634856e+15
9.766909e+05 1.853453e+06
-3.078089e+10 -8.928561e+09
-2.026152e+17 3.298972e+17
-3.006394e+08 1.852204e+08
9.031901e+12 -2.919095e+12
2.496651e+09 -1.625901e+09
-9.019951e+07 3.372128e+08
3.170719e+11 -3.126177e+11
8.038857e+07 1.505785e+08
1.229866e+10 1.889489e+10
-3.209134e+06 5.544502e+06
2.849728e+08 -3.067815e+08
-1.631266e+06 -7.803513e+06
1.648191e+06 7.788350e+06
-8.591415e+00 -8.097626e+06
-9.873651e+10 1.979145e+11
-4.856534e+07 1.478568e+07
-7.959103e+07 -6.325397e+07
-1.103515e+07 -1.801035e+07
-4.396817e+00 7.276512e+06
1.546827e+09 2.976510e+09
-4.081778e+07 1.099781e+08
1.199164e+15 -5.678190e+15
6.866361e+06 -3.490296e+06
-1.931211e+06 -7.835110e+06
2.997544e+08 -1.851180e+08
-6.245332e+05 -2.005232e+06
-2.578069e+16 -9.590851e+16
-4.077972e+05 1.000270e+00
4.101122e+07 -3.303971e+06
-6.178227e+08 -5.938009e+07
-3.148939e+06 -5.084551e+05
-2.850187e+08 3.068002e+08
-2.710209e+06 -3.100232e+06
-5.974584e+07 6.697382e+07
-1.728516e+11 -3.361976e+10
