2.098248e+06 4.117704e+00
8.332741e+06 -1.467311e+06
8.722031e+09 1.127244e+11
2.069693e+12 2.281696e+12
-1.563039e+12 -2.137577e+12
-5.687658e+09 -1.092646e+09
1.620824e+07 -5.803641e+07
-7.307990e+06 -5.999359e+06
-2.412516e+06 -1.593061e+07
-5.319052e+06 3.963822e+00
7.701570e+05 -1.686329e+06
-3.576168e+07 9.519286e+07
4.889431e+09 -6.356596e+10
5.226280e+09 -1.537618e+09
-5.265531e+10 -1.140338e+10
5.232183e+09 2.506967e+09
-1.395829e+06 4.520501e+07
-7.021251e+06 -2.438917e+06
2.021557e+07 -1.112949e+01
-2.505197e+08 2.450418e+08
-2.279272e+06 -4.571688e+06
-4.025578e+09 1.505484e+09
1.514362e+09 4.904977e+10
-7.197424e+10 -1.521640e+10
-5.522333e+07 1.080398e+08
-1.437331e+07 1.423115e+06
7.830789e+05 -1.474586e+05
9.155309e+07 -7.148872e+07
-2.294682e+13 -6.232980e+12
1.407865e+00 -3.730147e+06
4.497706e+07 -2.031212e+07
-1.374902e+08 2.690765e+07
-3.389241e+10 -1.018795e+10
-3.318989e+09 -1.897511e+09
-4.234284e+07 -6.028326e+06
9.547193e+10 -5.991855e+10
3.301151e+14 6.291283e+14
8.073468e+05 1.504888e+06
5.266719e+10 1.140576e+10
1.773929e+08 1.428161e+08
1.010963e+11 -1.134583e+10
2.225687e+06 4.564416e+06
2.017029e+00 -2.148903e+06
-1.993083e+10 -1.384639e+10
1.512880e+07 1.097177e+08
2.229966e+06 -2.115696e+06
-2.931672e+12 4.084867e+12
1.397245e+06 -1.065178e+06
1.375547e+08 -2.702707e+07
-2.123784e+09 -2.109736e+09
7.101000e+08 -1.225142e+08
3.197752e+07 1.914361e+07
9.516213e-02 -1.633134e+06
1.624980e+07 -1.827029e+06
3.582984e+13 1.304175e+13
4.023978e+09 -1.506495e+09
-4.616764e+11 8.040761e+10
5.871890e+08 1.489446e+08
4.227620e+06 1.099206e+07
-4.739768e+07 -1.426999e+08
-2.004769e+13 -2.693181e+13
-8.979033e+11 1.678555e+11
6.790791e+07 -1.360652e+08
2.113111e+08 2.346451e+08
