6.956700e+05 -4.987194e+00
2.765152e+06 -4.869119e+05
2.894558e+09 3.741614e+10
6.867922e+11 7.571892e+11
-5.187973e+11 -7.094587e+11
-1.886527e+09 -3.624175e+08
5.376809e+06 -1.925475e+07
-2.424816e+06 -1.990856e+06
-8.007857e+05 -5.287150e+06
-1.764568e+06 -7.730140e+00
2.558414e+05 -5.600311e+05
-1.187033e+07 3.159490e+07
1.622762e+09 -2.109680e+10
1.733511e+09 -5.099930e+08
-1.747203e+10 -3.783658e+09
1.734563e+09 8.311742e+08
-4.626269e+05 1.498075e+07
-2.330427e+06 -8.093678e+05
6.707609e+06 -4.089181e+00
-8.310828e+07 8.129107e+07
-7.563187e+05 -1.516919e+06
-1.335778e+09 4.995538e+08
5.024313e+08 1.627226e+10
-2.387721e+10 -5.048254e+09
-1.831973e+07 3.585152e+07
-4.770099e+06 4.722241e+05
2.596332e+05 -4.891299e+04
3.035491e+07 -2.370832e+07
-7.615465e+12 -2.068611e+12
-6.891591e+00 -1.237219e+06
1.492582e+07 -6.739875e+06
-4.563325e+07 8.930265e+06
-1.124590e+10 -3.380382e+09
-1.101121e+09 -6.295455e+08
-1.404938e+07 -2.000119e+06
3.167152e+10 -1.987717e+10
1.095488e+14 2.087937e+14
2.684789e+05 4.988746e+05
1.747707e+10 3.784768e+09
5.884831e+07 4.737885e+07
3.354569e+10 -3.764923e+09
7.385977e+05 1.514691e+06
3.072566e+00 -7.136856e+05
-6.611778e+09 -4.593782e+09
5.020674e+06 3.641222e+07
7.397318e+05 -7.017627e+05
-9.709191e+11 1.352907e+12
4.635002e+05 -3.532316e+05
4.564350e+07 -8.968632e+06
-7.044991e+08 -6.997376e+08
2.354013e+08 -4.060967e+07
1.060648e+07 6.349703e+06
-2.862685e+00 -5.419319e+05
5.389206e+06 -6.059597e+05
1.188718e+13 4.326606e+12
1.335221e+09 -4.999051e+08
-1.532044e+11 2.668468e+10
1.948246e+08 4.941926e+07
1.402337e+06 3.646153e+06
-1.572930e+07 -4.735720e+07
-6.651506e+12 -8.936115e+12
-2.979755e+11 5.569883e+10
2.254080e+07 -4.516525e+07
6.973991e+07 7.743447e+07
-1.358013e+15 1.940550e+15
-1.253151e+08 4.101551e+07
7.514101e+06 -1.527840e+07
-4.774848e+11 -7.206384e+10
-3.116016e+09 -2.663720e+09
2.412220e+09 -3.387537e+08
1.757618e+06 9.174215e+00
-4.616455e+09 -5.137319e+09
7.615940e+12 2.068546e+12
6.656199e+08 1.657067e+08
3.914755e+04 7.100402e+00
-3.335464e+10 -1.102035e+10
-1.124265e+11 -1.758539e+12
-1.123935e+09 -2.188631e+09
-1.245600e+06 1.287621e+06
-1.616542e+08 -5.095614e+07
-1.855854e+09 -7.604552e+09
6.651091e+12 8.935557e+12
-1.839037e+09 1.197699e+09
1.834955e+07 -3.587551e+07
-2.431336e+08 1.775373e+08
-9.433133e+07 -4.698345e+06
-2.620125e+00 -6.056102e+06
5.188143e+11 7.094805e+11
-7.322790e+05 -1.924598e+00
-5.822953e+04 -8.948227e+00
-2.255224e+07 4.505469e+07
4.616444e+09 5.137801e+09
-8.612968e+08 -5.726501e+08
1.492455e+17 -2.430044e+17
1.124923e+10 3.382134e+09
-3.038669e+00 -1.210383e+06
3.366688e+08 5.714293e+08
8.955648e+05 -1.174239e+06
-3.280279e+04 -8.511979e+05
-6.071587e+09 3.955075e+09
-5.019307e+08 -1.627883e+10
5.014818e+11 -4.834057e+11
-5.575709e+08 -4.144090e+08
-2.449177e+11 3.700514e+11
2.595854e+04 7.635643e+05
8.204437e+06 5.030095e+07
2.449253e+11 -3.700283e+11
3.115985e+05 -5.905501e+00
1.154895e+14 -5.936312e+13
-3.167389e+10 1.987759e+10
8.459138e+10 4.763227e+11
1.594581e+07 -2.802005e+00
-1.302515e+08 1.250200e+08
-2.412429e+09 3.389102e+08
5.127661e+12 -1.841658e+12
-6.654561e+08 -1.660561e+08
-1.073004e+06 3.208710e+05
1.358521e+15 -1.941094e+15
7.189026e+05 1.364392e+06
-2.267526e+10 -6.577429e+09
-1.492687e+17 2.430347e+17
-2.161551e+08 1.331745e+08
6.653283e+12 -2.150369e+12
1.839330e+09 -1.197671e+09
-6.644116e+07 2.483973e+08
2.335859e+11 -2.302940e+11
5.921548e+07 1.109166e+08
9.058352e+09 1.391688e+10
-2.361969e+06 4.080870e+06
2.099035e+08 -2.259690e+08
-1.201870e+06 -5.749303e+06
1.214441e+06 5.737989e+06
9.904496e+00 -5.963812e+06
-7.257017e+10 1.454660e+11
-3.576872e+07 1.089028e+07
-5.862221e+07 -4.658815e+07
-8.128111e+06 -1.326600e+07
7.856100e+00 5.359275e+06
1.139444e+09 2.192624e+09
-3.006650e+07 8.101417e+07
8.830609e+14 -4.181243e+15
5.058135e+06 -2.570970e+06
-1.422231e+06 -5.770165e+06
2.155050e+08 -1.330904e+08
-4.600681e+05 -1.477152e+06
-1.897092e+16 -7.057411e+16
-3.003852e+05 7.157588e+00
3.020391e+07 -2.433349e+06
-4.550472e+08 -4.373505e+07
-2.318626e+06 -3.743042e+05
-2.099262e+08 2.259671e+08
-1.996163e+06 -2.283423e+06
-4.400709e+07 4.933365e+07
-1.273255e+11 -2.476453e+10
-3.095482e+10 1.134221e+11
-9.828596e+00 3.168470e+05
-1.874354e+12 -5.920493e+10
5.653489e+07 -2.097817e+07
2.165525e+13 -3.751277e+13
6.496017e+00 -1.416256e+07
2.081495e+06 -2.580304e+06
-8.891626e+04 -7.525464e+05
1.740439e+08 -4.009778e+07
1.346335e+05 7.546758e+05
4.539544e+05 1.462372e+06
-3.353415e+10 3.763904e+09
-2.724281e+06 -7.701656e+04
-8.457272e+10 -4.761886e+11
5.617675e+09 1.131307e+10
-9.091494e+10 -2.038591e+11
-3.034404e+15 1.248045e+14
1.380752e+06 5.969553e+06
4.399627e+07 -4.933895e+07
4.891717e+05 5.399766e+06
3.095478e+10 -1.134115e+11
-1.096136e+08 -1.035871e+08
5.047213e+13 1.662157e+13
1.619654e+08 5.097051e+07
1.325323e+09 -2.305132e+08
3.007727e+07 -8.099821e+07
4.549837e+08 4.384742e+07
1.100112e+08 -9.306466e+07
7.044398e+08 6.997293e+08
-8.063635e+07 1.407784e+08
2.229485e+08 4.068367e+08
-2.528963e+06 -1.165790e+06
1.587323e+07 2.279380e+06
-2.165457e+13 3.751160e+13
-1.586003e+07 -2.210300e+06
-2.466619e+06 -4.003357e+06
3.034025e+15 -1.248007e+14
-1.514098e+07 3.498439e+05
7.884369e+10 -1.755815e+10
-5.014649e+11 4.834870e+11
-7.825570e+06 2.850439e+07
-7.887880e+10 1.756209e+10
1.096199e+08 1.036029e+08
8.830380e+06 1.361582e+07
-2.058709e+05 -5.840378e+06
-8.250576e+00 1.071247e+06
8.586211e+05 -1.104513e+06
1.587420e+08 5.367533e+07
1.273296e+11 2.476339e+10
-1.251047e+06 1.956011e+06
8.616934e+08 5.727694e+08
9.707377e+11 -1.352696e+12
-1.738663e+08 4.040924e+07
9.423288e+07 4.308967e+06
-5.618174e+09 -1.131343e+10
3.954314e+20 -3.266847e+20
6.053028e+04 1.607084e+06
-3.635579e+00 8.980486e+05
8.289029e+06 -2.957710e+07
2.404593e+13 -1.673041e+13
1.338558e+00 3.542367e+05
2.430506e+08 -1.774426e+08
-1.087332e+06 -1.069692e+05
5.009864e+06 -3.326671e+05
3.599209e+07 -1.060586e+07
-1.099977e+08 6.182441e+07
3.303254e+06 2.797981e+05
-1.095283e+14 -2.087221e+14
-1.324541e+09 2.312311e+08
9.914191e+06 -3.797924e+07
3.115938e+09 2.664211e+09
-2.143663e+07 6.441637e+05
1.087126e+07 -3.029410e+07
-3.301147e+07 3.809109e+07
-8.830333e+14 4.180852e+15
2.970749e+07 1.421237e+07
6.074282e+08 1.809356e+09
7.257455e+10 -1.454659e+11
-2.405493e+13 1.673406e+13
-1.437909e+10 -4.702010e+09
1.025765e+10 2.557552e+08
-1.025733e+10 -2.557449e+08
3.317140e+07 -3.791324e+07
-1.558864e+07 5.631510e+07
1.897330e+16 7.057190e+16
-1.483810e+06 -3.746386e+06
-3.682036e+00 -1.256879e+06
-5.766315e+06 1.382624e+08
3.054475e+08 -1.801473e+07
8.395785e+05 -5.157506e+05
-8.411355e+05 5.195639e+05
-1.735186e+09 -8.314109e+08
2.142076e+07 -1.136402e+06
-2.411953e+00 8.045562e+06
-1.008417e+19 -2.123562e+19
1.182503e+07 -9.039363e+06
2.511353e+05 -2.002649e-01
-2.012541e+06 -3.682591e+06
-5.623390e+07 2.101218e+07
2.474893e+06 1.198571e+06
6.453340e+05 -4.361437e+00
-1.946752e+08 -4.938279e+07
-7.721469e+05 -2.761802e+06
1.559665e+07 -5.633844e+07
-7.665649e+06 3.228092e+06
7.515286e+05 2.171903e+06
-9.058032e+09 -1.391640e+10
-3.954437e+20 3.267051e+20
4.920877e+04 2.003462e+00
-9.910555e+06 3.800418e+07
-1.188792e+13 -4.326741e+12
1.679353e+08 -1.621709e+10
4.630243e+00 -1.251142e+06
-3.120547e+06 -3.613006e+07
-2.895805e+09 -3.743225e+10
-6.075960e+08 -1.809663e+09
5.568671e+08 4.141968e+08
-4.030724e+07 -1.288741e+08
2.710519e+07 4.551234e+07
-2.232034e+08 -4.072332e+08
-6.649033e+05 -9.567716e+00
-6.405934e+00 -9.009658e+05
