3.529092e+05 1.076229e+01
1.404687e+06 -2.474095e+05
1.470880e+09 1.901201e+10
3.489536e+11 3.846973e+11
-2.636768e+11 -3.605573e+11
-9.578911e+08 -1.839905e+08
2.731167e+06 -9.779505e+06
-1.231467e+06 -1.011128e+06
-4.068137e+05 -2.686424e+06
-8.961153e+05 6.923334e+00
1.300683e+05 -2.846561e+05
-6.031779e+06 1.605297e+07
8.245087e+08 -1.072005e+10
8.801695e+08 -2.589430e+08
-8.874974e+09 -1.921630e+09
8.799033e+08 4.216732e+08
-2.345729e+05 7.596021e+06
-1.184292e+06 -4.113858e+05
3.407505e+06 9.784161e+00
-4.220863e+07 4.128831e+07
-3.842054e+05 -7.706705e+05
-6.786769e+08 2.537957e+08
2.551959e+08 8.264048e+09
-1.212890e+10 -2.564592e+09
-9.306767e+06 1.821656e+07
-2.424109e+06 2.399761e+05
1.318746e+05 -2.487387e+04
1.540820e+07 -1.204030e+07
-3.870886e+12 -1.051426e+12
4.964904e+00 -6.283963e+05
7.583087e+06 -3.424107e+06
-2.318579e+07 4.537364e+06
-5.712404e+09 -1.717443e+09
-5.592324e+08 -3.197305e+08
-7.136864e+06 -1.016024e+06
1.608420e+10 -1.009543e+10
5.565738e+13 1.060699e+14
1.367338e+05 2.529844e+05
8.878317e+09 1.922656e+09
2.988766e+07 2.406187e+07
1.704114e+10 -1.912513e+09
3.751083e+05 7.694175e+05
-1.315724e+00 -3.627147e+05
-3.357244e+09 -2.332710e+09
2.550613e+06 1.849998e+07
3.754589e+05 -3.562065e+05
-4.919113e+11 6.854014e+11
2.352371e+05 -1.792689e+05
2.319543e+07 -4.557850e+06
-3.578212e+08 -3.553920e+08
1.194464e+08 -2.060407e+07
5.387404e+06 3.225212e+06
1.055574e+01 -2.753960e+05
2.736043e+06 -3.076423e+05
6.038116e+12 2.197643e+12
6.783500e+08 -2.539812e+08
-7.783917e+10 1.355822e+10
9.896757e+07 2.510410e+07
7.119415e+05 1.851375e+06
-7.993417e+06 -2.406539e+07
-3.378147e+12 -4.538709e+12
-1.513757e+11 2.829750e+10
1.145733e+07 -2.295214e+07
3.514394e+07 3.902268e+07
-6.899321e+14 9.861274e+14
-6.366160e+07 2.083826e+07
3.816441e+06 -7.760591e+06
-2.426565e+11 -3.662154e+10
-1.579294e+09 -1.349933e+09
1.226075e+09 -1.721646e+08
8.924233e+05 5.647319e+00
-2.346506e+09 -2.611339e+09
3.869936e+12 1.051297e+12
3.363320e+08 8.373277e+07
1.988694e+04 -1.041807e+01
-1.694825e+10 -5.599686e+09
-5.700706e+10 -8.917646e+11
-5.710336e+08 -1.111967e+09
-6.329192e+05 6.543798e+05
-8.165921e+07 -2.574123e+07
-9.428399e+08 -3.863375e+09
3.378770e+12 4.538430e+12
-9.344281e+08 6.086161e+08
9.322737e+06 -1.822760e+07
-1.234749e+08 9.016192e+07
-4.789292e+07 -2.385568e+06
-6.084160e+00 -3.076858e+06
2.636610e+11 3.605571e+11
-3.719065e+05 -7.412628e+00
-2.956927e+04 -2.991848e+00
-1.146214e+07 2.289963e+07
2.346357e+09 2.611339e+09
-4.374206e+08 -2.908180e+08
7.584171e+16 -1.234908e+17
5.714246e+09 1.718120e+09
-1.897947e+00 -6.146693e+05
1.709137e+08 2.901102e+08
4.550118e+05 -5.966106e+05
-1.667667e+04 -4.322757e+05
-3.082017e+09 2.007895e+09
-2.549484e+08 -8.268605e+09
2.547907e+11 -2.456069e+11
-2.832026e+08 -2.104939e+08
-1.243652e+11 1.879117e+11
1.315674e+04 3.877986e+05
4.168345e+06 2.555821e+07
1.243881e+11 -1.879348e+11
1.584012e+05 1.413256e+00
5.859931e+13 -3.011989e+13
-1.608539e+10 1.009471e+10
4.289745e+10 2.415571e+11
8.103583e+06 -2.617011e+00
-6.619366e+07 6.354280e+07
-1.226141e+09 1.722700e+08
2.603663e+12 -9.352218e+11
-3.362181e+08 -8.391694e+07
-5.448068e+05 1.629117e+05
6.904403e+14 -9.865509e+14
3.643560e+05 6.914320e+05
-1.152039e+10 -3.341828e+09
-7.586032e+16 1.235060e+17
-9.989881e+07 6.154652e+07
3.379650e+12 -1.092288e+12
9.345742e+08 -6.086952e+08
-3.374375e+07 1.261546e+08
1.186789e+11 -1.170064e+11
3.007856e+07 5.634372e+07
4.600238e+09 7.067404e+09
-1.196880e+06 2.067940e+06
1.066209e+08 -1.147849e+08
-6.107601e+05 -2.921897e+06
6.171897e+05 2.916270e+06
9.555349e+00 -3.027674e+06
-3.656578e+10 7.329337e+10
-1.816222e+07 5.529341e+06
-2.976817e+07 -2.365729e+07
-4.127958e+06 -6.737364e+06
4.305300e+00 2.720498e+06
5.787989e+08 1.113918e+09
-1.527365e+07 4.115363e+07
4.480912e+14 -2.121620e+15
2.569976e+06 -1.306233e+06
-7.220187e+05 -2.929494e+06
9.960218e+07 -6.151390e+07
-2.337488e+05 -7.506784e+05
-9.603628e+15 -3.572880e+16
-1.526531e+05 -9.532626e+00
1.533656e+07 -1.235423e+06
-2.311352e+08 -2.221389e+07
-1.176481e+06 -1.899270e+05
-1.066521e+08 1.148052e+08
-1.014231e+06 -1.160254e+06
-2.236510e+07 2.507218e+07
-6.470673e+10 -1.258492e+10
-1.572978e+10 5.764109e+10
1.097704e+01 1.609911e+05
-9.524907e+11 -3.008803e+10
2.870672e+07 -1.065345e+07
1.099623e+13 -1.904846e+13
1.675803e+00 -7.183007e+06
1.054240e+06 -1.307036e+06
-4.530723e+04 -3.825216e+05
8.822167e+07 -2.032215e+07
6.841543e+04 3.834478e+05
2.306662e+05 7.432530e+05
-1.703798e+10 1.912298e+09
-1.384230e+06 -3.914828e+04
-4.288944e+10 -2.414826e+11
2.853520e+09 5.746337e+09
-4.619593e+10 -1.035821e+11
-1.541893e+15 6.341976e+13
7.010493e+05 3.030968e+06
2.235543e+07 -2.507244e+07
2.485503e+05 2.743949e+06
1.572976e+10 -5.763048e+10
-5.566177e+07 -5.259829e+07
2.560110e+13 8.431764e+12
8.181861e+07 2.574752e+07
6.724407e+08 -1.169539e+08
1.528252e+07 -4.115576e+07
2.311386e+08 2.227579e+07
5.584592e+07 -4.724324e+07
3.577465e+08 3.553653e+08
-4.088632e+07 7.137884e+07
1.132437e+08 2.066475e+08
-1.283887e+06 -5.918404e+05
8.065169e+06 1.158224e+06
-1.099420e+13 1.904495e+13
-8.059308e+06 -1.123065e+06
-1.252787e+06 -2.033512e+06
1.541609e+15 -6.340811e+13
-7.694180e+06 1.777583e+05
4.005379e+10 -8.920876e+09
-2.547900e+11 2.456702e+11
-3.976232e+06 1.448236e+07
-4.007627e+10 8.922575e+09
5.565971e+07 5.260450e+07
4.484820e+06 6.915347e+06
-1.045181e+05 -2.966765e+06
6.320602e+00 5.441559e+05
4.361703e+05 -5.610305e+05
8.065528e+07 2.727277e+07
6.469888e+10 1.258319e+10
-6.355303e+05 9.936552e+05
4.375682e+08 2.908610e+08
4.917902e+11 -6.853169e+11
-8.811818e+07 2.047946e+07
