1.958933e+06 3.981128e+00
7.778487e+06 -1.369801e+06
8.141784e+09 1.052282e+11
1.931923e+12 2.129823e+12
-1.459021e+12 -1.995340e+12
-5.308928e+09 -1.019880e+09
1.512913e+07 -5.417525e+07
-6.821453e+06 -5.599845e+06
-2.251828e+06 -1.487080e+07
-4.965043e+06 8.220186e+00
7.189957e+05 -1.574168e+06
-3.338147e+07 8.885673e+07
4.563938e+09 -5.933450e+10
4.878225e+09 -1.435215e+09
-4.915077e+10 -1.064462e+10
4.883807e+09 2.340005e+09
-1.302807e+06 4.219532e+07
-6.554217e+06 -2.276739e+06
1.887066e+07 2.775276e+00
-2.338452e+08 2.287293e+08
-2.127649e+06 -4.267603e+06
-3.757756e+09 1.405293e+09
1.413584e+09 4.578577e+10
-6.718301e+10 -1.420351e+10
-5.154717e+07 1.008487e+08
-1.341684e+07 1.328427e+06
7.309874e+05 -1.376007e+05
8.545607e+07 -6.672907e+07
-2.141951e+13 -5.818084e+12
-4.100094e+00 -3.481883e+06
4.198503e+07 -1.896030e+07
-1.283451e+08 2.511756e+07
-3.163677e+10 -9.509979e+09
-3.098154e+09 -1.771261e+09
-3.952506e+07 -5.627130e+06
8.911807e+10 -5.593097e+10
3.081548e+14 5.872771e+14
7.537805e+05 1.404800e+06
4.916425e+10 1.064713e+10
1.655928e+08 1.333162e+08
9.437270e+10 -1.059113e+10
2.077654e+06 4.260748e+06
-1.107417e+01 -2.006013e+06
-1.860447e+10 -1.292497e+10
1.412210e+07 1.024178e+08
2.081619e+06 -1.974963e+06
-2.736480e+12 3.812924e+12
1.304412e+06 -9.945606e+05
1.284065e+08 -2.522970e+07
-1.982502e+09 -1.969361e+09
6.628434e+08 -1.143586e+08
2.984941e+07 1.786922e+07
3.860607e+00 -1.524518e+06
1.516866e+07 -1.705568e+06
3.344632e+13 1.217414e+13
3.756276e+09 -1.406239e+09
-4.309572e+11 7.505852e+10
5.481245e+08 1.390347e+08
3.946355e+06 1.026036e+07
-4.424277e+07 -1.332020e+08
-1.871344e+13 -2.513974e+13
-8.381502e+11 1.566844e+11
6.338936e+07 -1.270119e+08
1.972141e+08 2.189873e+08
-3.819400e+15 5.458068e+15
-3.524832e+08 1.153714e+08
2.113899e+07 -4.298070e+07
-1.342907e+12 -2.026875e+11
-8.779887e+09 -7.505705e+09
6.784656e+09 -9.527765e+08
4.946382e+06 -8.308108e+00
-1.298464e+10 -1.444980e+10
2.142212e+13 5.818019e+12
1.879270e+09 4.678472e+08
1.102288e+05 -2.484195e-02
-9.383002e+10 -3.100323e+10
-3.166991e+11 -4.954123e+12
-3.162430e+09 -6.158158e+09
-3.504180e+06 3.622505e+06
-4.565660e+08 -1.439178e+08
-5.221584e+09 -2.139639e+10
1.871448e+13 2.514057e+13
-5.173044e+09 3.369311e+09
5.162036e+07 -1.009300e+08
-6.842094e+08 4.995817e+08
-2.654949e+08 -1.322381e+07
6.773684e+00 -1.703701e+07
1.459218e+12 1.995428e+12
-2.060517e+06 -9.692396e+00
-1.641969e+05 -2.309119e+00
-6.342766e+07 1.267199e+08
1.298404e+10 1.445061e+10
-2.423778e+09 -1.611245e+09
4.197558e+17 -6.834835e+17
3.164603e+10 9.514103e+09
1.005411e+01 -3.405534e+06
9.474597e+08 1.608080e+09
2.519334e+06 -3.303446e+06
-9.262146e+04 -2.395172e+06
-1.708816e+10 1.113135e+10
-1.411873e+09 -4.579586e+10
1.410644e+12 -1.359867e+12
