7.890381e+05 -6.746146e+00
3.135760e+06 -5.521325e+05
3.282201e+09 4.242611e+10
7.787743e+11 8.585633e+11
-5.882667e+11 -8.044528e+11
-2.139347e+09 -4.109961e+08
6.097042e+06 -2.183424e+07
-2.749413e+06 -2.257280e+06
-9.078846e+05 -5.994629e+06
-2.000870e+06 3.226369e+00
2.899897e+05 -6.349666e+05
-1.345949e+07 3.582453e+07
1.839943e+09 -2.392084e+10
1.965764e+09 -5.783252e+08
-1.981147e+10 -4.290326e+09
1.967120e+09 9.426203e+08
-5.246937e+05 1.699067e+07
-2.642353e+06 -9.177488e+05
7.606039e+06 -9.762985e+00
-9.424106e+07 9.218297e+07
-8.577026e+05 -1.720190e+06
-1.514715e+09 5.664726e+08
5.697523e+08 1.845299e+10
-2.707683e+10 -5.724671e+09
-2.077453e+07 4.065421e+07
-5.408977e+06 5.355067e+05
2.944704e+05 -5.548814e+04
3.442592e+07 -2.688633e+07
-8.635419e+12 -2.345638e+12
2.127097e+00 -1.403070e+06
1.692468e+07 -7.642604e+06
-5.174233e+07 1.012567e+07
-1.275223e+10 -3.833172e+09
-1.248665e+09 -7.138762e+08
-1.593094e+07 -2.267997e+06
3.591434e+10 -2.253990e+10
1.242197e+14 2.367531e+14
3.043234e+05 5.658004e+05
1.981818e+10 4.291662e+09
6.673278e+07 5.372647e+07
3.803819e+10 -4.269111e+09
8.374916e+05 1.717480e+06
6.763537e+00 -8.091236e+05
-7.497597e+09 -5.209161e+09
5.692924e+06 4.128752e+07
8.388289e+05 -7.957899e+05
-1.101320e+12 1.534612e+12
5.255861e+05 -4.005726e+05
5.175811e+07 -1.016987e+07
-7.989218e+08 -7.935250e+08
2.669719e+08 -4.605781e+07
1.202755e+07 7.200387e+06
-4.726980e+00 -6.144875e+05
6.111413e+06 -6.871406e+05
1.347928e+13 4.906005e+12
1.514008e+09 -5.668250e+08
-1.737221e+11 3.025850e+10
2.209243e+08 5.603931e+07
1.590301e+06 4.134938e+06
-1.783589e+07 -5.369904e+07
-7.542523e+12 -1.013315e+13
-3.378821e+11 6.315833e+10
2.555879e+07 -5.121297e+07
7.915844e+07 8.789245e+07
-1.539897e+15 2.200484e+15
-1.420959e+08 4.650767e+07
8.520660e+06 -1.732490e+07
-5.414193e+11 -8.171338e+10
-3.534342e+09 -3.021420e+09
2.735188e+09 -3.841073e+08
1.993120e+06 -4.517658e+00
-5.234525e+09 -5.824986e+09
8.635419e+12 2.345444e+12
7.552624e+08 1.880226e+08
4.436655e+04 7.362485e+00
-3.782259e+10 -1.249613e+10
-1.275183e+11 -1.994587e+12
