1.764965e+06 1.617038e+00
7.009113e+06 -1.234219e+06
7.336351e+09 9.481968e+10
1.740849e+12 1.919166e+12
-1.314712e+12 -1.798009e+12
-4.783686e+09 -9.189683e+08
1.363214e+07 -4.881347e+07
-6.146603e+06 -5.046122e+06
-2.029246e+06 -1.340034e+07
-4.473952e+06 -8.585113e+00
6.478584e+05 -1.418519e+06
-3.008118e+07 8.006954e+07
4.112527e+09 -5.346478e+10
4.395546e+09 -1.293219e+09
-4.428931e+10 -9.591625e+09
4.400383e+09 2.108392e+09
-1.173779e+06 3.801774e+07
-5.905819e+06 -2.051433e+06
1.700424e+07 7.648936e+00
-2.107139e+08 2.061064e+08
-1.917412e+06 -3.845724e+06
-3.386054e+09 1.266268e+09
1.273723e+09 4.125578e+10
-6.053650e+10 -1.279824e+10
-4.644726e+07 9.087207e+07
-1.208989e+07 1.196871e+06
6.585795e+05 -1.239007e+05
7.700040e+07 -6.012590e+07
-1.930125e+13 -5.242621e+12
-9.907323e+00 -3.137308e+06
3.783215e+07 -1.708477e+07
-1.156503e+08 2.263274e+07
-2.850695e+10 -8.569291e+09
-2.791697e+09 -1.596061e+09
-3.561511e+07 -5.070437e+06
8.030149e+10 -5.039782e+10
2.776823e+14 5.291971e+14
6.792968e+05 1.265773e+06
4.430112e+10 9.594161e+09
1.492106e+08 1.201288e+08
8.503730e+10 -9.543900e+09
1.872158e+06 3.839243e+06
2.315125e+00 -1.807624e+06
-1.676374e+10 -1.164636e+10
1.272528e+07 9.228810e+07
1.875653e+06 -1.779531e+06
-2.465538e+12 3.435511e+12
1.175376e+06 -8.962209e+05
1.157075e+08 -2.273436e+07
-1.786359e+09 -1.774494e+09
5.972471e+08 -1.030387e+08
2.689567e+07 1.610106e+07
-1.058251e+00 -1.373712e+06
1.366811e+07 -1.536895e+06
3.013794e+13 1.096986e+13
3.384757e+09 -1.267147e+09
-3.883362e+11 6.763470e+10
4.939020e+08 1.252799e+08
3.555928e+06 9.245353e+06
-3.986683e+07 -1.200252e+08
-1.686252e+13 -2.265285e+13
-7.552337e+11 1.411853e+11
5.711942e+07 -1.144491e+08
1.776491e+08 1.972632e+08
-3.441487e+15 4.918112e+15
-3.176127e+08 1.039587e+08
1.904808e+07 -3.872951e+07
-1.210097e+12 -1.826405e+11
-7.910500e+09 -6.762489e+09
6.113680e+09 -8.585633e+08
4.457134e+06 -1.069399e+01
-1.170058e+10 -1.302066e+10
1.930339e+13 5.242621e+12
1.693077e+09 4.214904e+08
9.943576e+04 -6.894509e+00
-8.455092e+10 -2.793692e+10
-2.853483e+11 -4.463552e+12
-2.849522e+09 -5.548979e+09
-3.157465e+06 3.264262e+06
-4.113148e+08 -1.296527e+08
-4.705049e+09 -1.927986e+10
1.686335e+13 2.265369e+13
-4.661360e+09 3.036059e+09
4.651341e+07 -9.094520e+07
-6.165167e+08 4.501664e+08
-2.392256e+08 -1.191529e+07
4.626244e+00 -1.535110e+07
1.314860e+12 1.798008e+12
-1.856543e+06 3.671175e+00
-1.478469e+05 7.350531e+00
-5.715191e+07 1.141864e+08
1.169984e+10 1.302098e+10
-2.183878e+09 -1.451786e+09
3.782222e+17 -6.158556e+17
2.851440e+10 8.572881e+09
-1.966893e+00 -3.068416e+06
8.537075e+08 1.448964e+09
2.269974e+06 -2.976557e+06
-8.331727e+04 -2.158197e+06
-1.539758e+10 1.002997e+10
-1.272238e+09 -4.126688e+10
1.271139e+12 -1.225381e+12
-1.413614e+09 -1.050596e+09
-6.209929e+11 9.383000e+11
6.601383e+04 1.935337e+06
2.079488e+07 1.274964e+08
6.210082e+11 -9.381615e+11
7.896935e+05 -2.396826e+00
2.929641e+14 -1.505976e+14
-8.030151e+10 5.039546e+10
2.146511e+11 1.208649e+12
4.040695e+07 9.974176e+00
-3.301121e+08 3.168527e+08
-6.113862e+09 8.588252e+08
1.300184e+13 -4.669846e+12
-1.692609e+09 -4.223233e+08
-2.720576e+06 8.136718e+05
3.443096e+15 -4.919443e+15
1.825270e+06 3.463985e+06
-5.747539e+10 -1.667100e+10
-3.782734e+17 6.158859e+17
-5.787980e+08 3.565871e+08
1.686422e+13 -5.450105e+12
4.661173e+09 -3.035857e+09
-1.684098e+08 6.296265e+08
5.919675e+11 -5.836464e+11
1.501085e+08 2.811514e+08
2.296587e+10 3.528449e+10
-5.997715e+06 1.036220e+07
5.321296e+08 -5.728397e+08
-3.045698e+06 -1.456888e+07
3.076788e+06 1.454038e+07
-2.203308e+00 -1.512456e+07
-1.849010e+11 3.706203e+11
-9.070084e+07 2.761259e+07
-1.486273e+08 -1.181168e+08
-2.060613e+07 -3.363027e+07
-3.644082e+00 1.358946e+07
2.888026e+09 5.557282e+09
-7.621323e+07 2.053518e+08
2.239988e+15 -1.060641e+16
1.281989e+07 -6.516704e+06
-3.606397e+06 -1.463233e+07
5.771040e+08 -3.564125e+08
-1.166222e+06 -3.743961e+06
-4.819925e+16 -1.793111e+17
-7.615888e+05 -9.639539e+00
7.658877e+07 -6.170761e+06
-1.153491e+09 -1.108750e+08
-5.881907e+06 -9.497846e+05
-5.321738e+08 5.728349e+08
-5.060131e+06 -5.788328e+06
-1.115442e+08 1.250391e+08
-3.227199e+11 -6.277021e+10
-7.846358e+10 2.874805e+11
6.212960e+00 8.030421e+05
-4.750705e+12 -1.500764e+11
1.433715e+08 -5.320308e+07
5.491965e+13 -9.512991e+13
-1.104660e+01 -3.594439e+07
5.287467e+06 -6.554357e+06
-2.252706e+05 -1.907368e+06
4.418369e+08 -1.017924e+08
3.412658e+05 1.912690e+06
1.150346e+06 3.706036e+06
-8.500583e+10 9.541414e+09
-6.905321e+06 -1.949181e+05
-2.146163e+11 -1.208454e+12
1.424237e+10 2.867876e+10
-2.304354e+11 -5.166646e+11
-7.690543e+15 3.162739e+14
3.500438e+06 1.513461e+07
1.115031e+08 -1.250453e+08
1.239667e+06 1.368523e+07
7.845866e+10 -2.874734e+11
-2.779497e+08 -2.626748e+08
1.280843e+14 4.218115e+13
4.120956e+08 1.296939e+08
3.363031e+09 -5.849571e+08
7.625128e+07 -2.053422e+08
1.153437e+09 1.111578e+08
2.790237e+08 -2.360599e+08
1.786206e+09 1.774273e+09
-2.046636e+08 3.573172e+08
5.652599e+08 1.031449e+09
-6.413797e+06 -2.957090e+06
4.023436e+07 5.777731e+06
-5.492303e+13 9.513928e+13
-4.019791e+07 -5.602009e+06
-6.253773e+06 -1.014900e+07
7.691111e+15 -3.163363e+14
-3.837313e+07 8.870380e+05
1.998657e+11 -4.450254e+10
-1.271104e+12 1.225427e+12
-1.983549e+07 7.224932e+07
-1.999215e+11 4.451104e+10
2.779428e+08 2.626768e+08
2.238505e+07 3.451682e+07
-5.213173e+05 -1.480350e+07
3.633192e+00 2.715844e+06
2.176408e+06 -2.799630e+06
4.023256e+08 1.360337e+08
3.227045e+11 6.276002e+10
-3.171112e+06 4.958268e+06
2.184561e+09 1.452196e+09
2.465023e+12 -3.434834e+12
-4.413675e+08 1.025797e+08
2.389505e+08 1.092686e+07
-1.424212e+10 -2.868054e+10
1.002428e+21 -8.281277e+20
1.531811e+05 4.074855e+06
-7.017268e+00 2.277229e+06
2.101141e+07 -7.498187e+07
6.097682e+13 -4.242336e+13
-1.364012e+00 8.981200e+05
6.163558e+08 -4.499312e+08
-2.757200e+06 -2.713114e+05
1.269897e+07 -8.429724e+05
9.127290e+07 -2.689306e+07
-2.789982e+08 1.568085e+08
8.373126e+06 7.094762e+05
-2.776720e+14 -5.291841e+14
-3.361256e+09 5.867875e+08
2.514097e+07 -9.631187e+07
7.911818e+09 6.764727e+09
-5.435645e+07 1.633854e+06
2.755470e+07 -7.678665e+07
-8.374907e+07 9.663899e+07
-2.240043e+15 1.060575e+16
7.531360e+07 3.602997e+07
