2.083307e+06 7.232275e+00
8.273565e+06 -1.456890e+06
8.660116e+09 1.119241e+11
2.055001e+12 2.265500e+12
-1.551944e+12 -2.122404e+12
-5.647277e+09 -1.084889e+09
1.609320e+07 -5.762401e+07
-7.256083e+06 -5.956751e+06
-2.395388e+06 -1.581752e+07
-5.281288e+06 4.410968e+00
7.646931e+05 -1.674353e+06
-3.550787e+07 9.451731e+07
4.854727e+09 -6.311480e+10
5.189176e+09 -1.526701e+09
-5.228148e+10 -1.132241e+10
5.195021e+09 2.489162e+09
-1.385911e+06 4.488392e+07
-6.971422e+06 -2.421610e+06
2.007208e+07 -7.208872e+00
-2.487415e+08 2.433025e+08
-2.263086e+06 -4.539236e+06
-3.997005e+09 1.494798e+09
1.503612e+09 4.870154e+10
-7.146331e+10 -1.510839e+10
-5.483126e+07 1.072727e+08
-1.427127e+07 1.413017e+06
7.775231e+05 -1.464120e+05
9.090302e+07 -7.098125e+07
-2.278395e+13 -6.188743e+12
5.047811e+00 -3.703674e+06
4.465765e+07 -2.016790e+07
-1.365142e+08 2.671667e+07
-3.365176e+10 -1.011563e+10
-3.295429e+09 -1.884042e+09
-4.204232e+07 -5.985544e+06
9.479426e+10 -5.949326e+10
3.277719e+14 6.246626e+14
8.016302e+05 1.494208e+06
5.229335e+10 1.132480e+10
1.761336e+08 1.418022e+08
1.003787e+11 -1.126530e+10
2.209899e+06 4.532034e+06
-7.178364e+00 -2.133656e+06
-1.978934e+10 -1.374810e+10
1.502143e+07 1.089390e+08
2.214141e+06 -2.100682e+06
-2.910844e+12 4.055845e+12
1.387332e+06 -1.057620e+06
1.365780e+08 -2.683521e+07
-2.108706e+09 -2.094760e+09
7.050575e+08 -1.216442e+08
3.175056e+07 1.900774e+07
-3.584617e+00 -1.621553e+06
1.613445e+07 -1.814066e+06
3.557555e+13 1.294919e+13
3.995422e+09 -1.495804e+09
-4.584000e+11 7.983693e+10
5.830213e+08 1.478875e+08
4.197612e+06 1.091401e+07
-4.706130e+07 -1.416872e+08
-1.990534e+13 -2.674062e+13
-8.915294e+11 1.666640e+11
6.742599e+07 -1.350995e+08
2.098071e+08 2.329751e+08
-4.062646e+15 5.805675e+15
-3.749292e+08 1.227190e+08
2.248494e+07 -4.571792e+07
-1.428436e+12 -2.155963e+11
-9.339474e+09 -7.984165e+09
7.216658e+09 -1.013431e+09
5.261253e+06 5.404213e+00
-1.381123e+10 -1.537000e+10
2.278633e+13 6.188485e+12
1.999218e+09 4.977022e+08
1.171874e+05 5.193529e+00
-9.980704e+10 -3.297791e+10
-3.368577e+11 -5.269513e+12
-3.363599e+09 -6.549777e+09
-3.726826e+06 3.852751e+06
-4.856526e+08 -1.530876e+08
-5.553837e+09 -2.275813e+10
1.990575e+13 2.674062e+13
-5.502431e+09 3.583836e+09
5.490754e+07 -1.073548e+08
-7.277547e+08 5.313821e+08
-2.823962e+08 -1.406524e+07
5.163759e+00 -1.812113e+07
1.552076e+12 2.122381e+12
-2.191381e+06 -2.842228e-01
-1.744888e+05 -1.967516e+00
-6.746458e+07 1.347838e+08
1.381062e+10 1.537064e+10
-2.578167e+09 -1.713877e+09
4.464895e+17 -7.270132e+17
3.366175e+10 1.012014e+10
4.064429e+00 -3.622597e+06
1.007832e+09 1.710561e+09
2.679852e+06 -3.513909e+06
-9.853456e+04 -2.547752e+06
-1.817687e+10 1.184055e+10
-1.501817e+09 -4.871264e+10
1.500474e+12 -1.446464e+12
-1.668609e+09 -1.240112e+09
-7.330339e+11 1.107580e+12
7.783265e+04 2.284429e+06
2.454652e+07 1.505031e+08
7.331179e+11 -1.107499e+12
9.322352e+05 3.870682e+00
3.458520e+14 -1.777873e+14
-9.479447e+10 5.949081e+10
2.534095e+11 1.426841e+12
4.769488e+07 3.715058e+00
-3.896707e+08 3.740233e+08
-7.217133e+09 1.013794e+09
1.534891e+13 -5.512620e+12
-1.998726e+09 -4.986943e+08
-3.211598e+06 9.606212e+05
4.064340e+15 -5.806764e+15
2.154836e+06 4.089537e+06
-6.784550e+10 -1.967897e+10
-4.465221e+17 7.270208e+17
-6.869049e+08 4.231765e+08
1.990778e+13 -6.433131e+12
5.502335e+09 -3.583749e+09
-1.988050e+08 7.432623e+08
6.987843e+11 -6.889364e+11
1.771902e+08 3.318780e+08
2.710979e+10 4.165036e+10
-7.080833e+06 1.223390e+07
6.281525e+08 -6.762018e+08
-3.594995e+06 -1.719675e+07
3.631938e+06 1.716381e+07
2.462201e+00 -1.785469e+07
-2.183792e+11 4.377338e+11
-1.070708e+08 3.259447e+07
-1.754514e+08 -1.394330e+08
-2.432498e+07 -3.969989e+07
5.475033e+00 1.604244e+07
3.409201e+09 6.560095e+09
-8.996542e+07 2.424086e+08
2.644359e+15 -1.252102e+16
1.513301e+07 -7.692577e+06
-4.257347e+06 -1.727369e+07
6.848749e+08 -4.229713e+08
-1.376586e+06 -4.419581e+06
-5.691098e+16 -2.117157e+17
-8.991692e+05 -5.278752e-01
9.041232e+07 -7.284659e+06
-1.361637e+09 -1.308821e+08
-6.943583e+06 -1.121220e+06
-6.282013e+08 6.761891e+08
-5.973048e+06 -6.832540e+06
-1.316675e+08 1.475995e+08
-3.809444e+11 -7.409440e+10
-9.262028e+10 3.393469e+11
-1.408585e+00 9.479496e+05
-5.607982e+12 -1.771569e+11
1.692502e+08 -6.280570e+07
6.483261e+13 -1.123019e+14
7.772761e+00 -4.243532e+07
6.242619e+06 -7.738328e+06
-2.656650e+05 -2.251348e+06
5.216365e+08 -1.201779e+08
4.027831e+05 2.257796e+06
1.357687e+06 4.374546e+06
-1.003441e+11 1.126295e+10
-8.151067e+06 -2.301673e+05
-2.533720e+11 -1.426691e+12
1.681307e+10 3.385557e+10
-2.720219e+11 -6.099120e+11
-9.078331e+15 3.733552e+14
4.132193e+06 1.786582e+07
1.316182e+08 -1.475996e+08
1.463119e+06 1.615341e+07
9.261148e+10 -3.393327e+11
-3.281019e+08 -3.100697e+08
1.512020e+14 4.979565e+13
4.866126e+08 1.531484e+08
3.970175e+09 -6.905681e+08
9.000977e+07 -2.423939e+08
1.361574e+09 1.312184e+08
3.293917e+08 -2.786688e+08
2.108551e+09 2.094452e+09
