1.216283e+06 -4.008770e-01
4.830640e+06 -8.505675e+05
5.056428e+09 6.535136e+10
1.199772e+12 1.322750e+12
-9.061766e+11 -1.239280e+12
-3.296492e+09 -6.332635e+08
9.394822e+06 -3.363878e+07
-4.236005e+06 -3.477478e+06
-1.398512e+06 -9.235605e+06
-3.083108e+06 -3.852120e+00
4.465611e+05 -9.778936e+05
-2.073419e+07 5.519022e+07
2.834685e+09 -3.685133e+10
3.029128e+09 -8.912146e+08
-3.052618e+10 -6.610751e+09
3.032181e+09 1.452900e+09
-8.089315e+05 2.619383e+07
-4.070683e+06 -1.413916e+06
1.171947e+07 1.483465e+00
-1.452186e+08 1.420458e+08
-1.321526e+06 -2.650269e+06
-2.333634e+09 8.727629e+08
8.778681e+08 2.843330e+10
-4.172014e+10 -8.820509e+09
-3.200910e+07 6.262648e+07
-8.332236e+06 8.248013e+05
4.536787e+05 -8.529495e+04
5.305498e+07 -4.142985e+07
-1.330261e+13 -3.613217e+12
-4.679911e+00 -2.161729e+06
2.607345e+07 -1.177364e+07
-7.970551e+07 1.559785e+07
-1.964648e+10 -5.905890e+09
-1.923948e+09 -1.099952e+09
-2.454540e+07 -3.494402e+06
5.534144e+10 -3.473204e+10
1.913850e+14 3.647543e+14
4.685048e+05 8.722489e+05
3.053570e+10 6.612634e+09
1.028363e+08 8.279399e+07
5.861056e+10 -6.577697e+09
1.290327e+06 2.646166e+06
5.531477e+00 -1.246197e+06
-1.155298e+10 -8.026438e+09
8.770528e+06 6.360721e+07
1.292517e+06 -1.226222e+06
-1.698342e+12 2.366477e+12
8.099356e+05 -6.174371e+05
7.974577e+07 -1.566896e+07
-1.231077e+09 -1.222860e+09
4.115206e+08 -7.099286e+07
1.853413e+07 1.109550e+07
-8.774177e+00 -9.467077e+05
9.418138e+06 -1.058929e+06
2.076958e+13 7.559855e+12
2.332723e+09 -8.733260e+08
-2.676563e+11 4.661688e+10
3.403900e+08 8.634250e+07
2.450502e+06 6.371498e+06
-2.747861e+07 -8.273171e+07
-1.162245e+13 -1.561360e+13
-5.205884e+11 9.731577e+10
3.937424e+07 -7.889354e+07
1.222673e+08 1.357665e+08
-2.372372e+15 3.390093e+15
-2.189283e+08 7.165396e+07
1.312866e+07 -2.669230e+07
-8.340804e+11 -1.258888e+11
-5.449544e+09 -4.659095e+09
4.213922e+09 -5.917629e+08
3.071505e+06 -1.039798e+01
-8.064406e+09 -8.974254e+09
1.330451e+13 3.613346e+12
1.165636e+09 2.901821e+08
6.832560e+04 -8.514287e+00
-5.826948e+10 -1.925306e+10
-1.965878e+11 -3.075085e+12
-1.963757e+09 -3.823941e+09
-2.176007e+06 2.249544e+06
-2.831662e+08 -8.925920e+07
-3.242489e+09 -1.328691e+10
1.162162e+13 1.561221e+13
-3.212666e+09 2.092472e+09
3.205684e+07 -6.267801e+07
-4.248408e+08 3.102290e+08
-1.648485e+08 -8.210604e+06
3.403082e+00 -1.058013e+07
9.062428e+11 1.239213e+12
-1.279225e+06 -8.743312e-01
-1.017709e+05 -9.041880e+00
-3.938940e+07 7.870398e+07
8.064531e+09 8.975377e+09
-1.505106e+09 -1.000543e+09
2.606887e+17 -4.244717e+17
1.965239e+10 5.908582e+09
5.357386e+00 -2.114585e+06
5.883272e+08 9.985613e+08
1.564486e+06 -2.051450e+06
-5.735676e+04 -1.487338e+06
-1.061079e+10 6.911818e+09
-8.768880e+08 -2.844138e+10
8.760921e+11 -8.445505e+11
-9.742624e+08 -7.240882e+08
-4.279698e+11 6.466318e+11
4.553103e+04 1.334011e+06
1.433278e+07 8.787384e+07
4.279622e+11 -6.465279e+11
5.441749e+05 -5.319607e+00
2.018525e+14 -1.037617e+14
