7.853573e+05 6.146762e+00
3.121181e+06 -5.495653e+05
3.266948e+09 4.222894e+10
7.751549e+11 8.545735e+11
-5.855333e+11 -8.007149e+11
-2.129399e+09 -4.090851e+08
6.068701e+06 -2.173264e+07
-2.736625e+06 -2.246784e+06
-9.036649e+05 -5.966769e+06
-1.991567e+06 3.466908e+00
2.886437e+05 -6.320165e+05
-1.339696e+07 3.565810e+07
1.831393e+09 -2.380969e+10
1.956623e+09 -5.756358e+08
-1.971938e+10 -4.270380e+09
1.957965e+09 9.382341e+08
-5.222503e+05 1.691156e+07
-2.630077e+06 -9.134851e+05
7.570690e+06 -2.506140e+00
-9.380300e+07 9.175450e+07
-8.537151e+05 -1.712195e+06
-1.507676e+09 5.638401e+08
5.671040e+08 1.836720e+10
-2.695096e+10 -5.698062e+09
-2.067794e+07 4.046523e+07
-5.383840e+06 5.330190e+05
2.931017e+05 -5.523030e+04
3.426577e+07 -2.676131e+07
-8.595295e+12 -2.334740e+12
-2.745629e+00 -1.396548e+06
1.684600e+07 -7.607074e+06
-5.150189e+07 1.007863e+07
-1.269295e+10 -3.815356e+09
-1.242861e+09 -7.105580e+08
-1.585690e+07 -2.257458e+06
3.574739e+10 -2.243513e+10
1.236424e+14 2.356530e+14
3.029151e+05 5.631694e+05
1.972608e+10 4.271717e+09
6.642254e+07 5.347670e+07
3.786142e+10 -4.249272e+09
8.336021e+05 1.709502e+06
8.898625e+00 -8.053675e+05
-7.462742e+09 -5.184947e+09
5.666473e+06 4.109568e+07
8.349305e+05 -7.920910e+05
-1.096189e+12 1.527462e+12
5.231440e+05 -3.987107e+05
5.151752e+07 -1.012260e+07
-7.952073e+08 -7.898355e+08
2.657296e+08 -4.584348e+07
1.197164e+07 7.166916e+06
-6.481004e+00 -6.116343e+05
6.082998e+06 -6.839471e+05
1.341664e+13 4.883202e+12
1.506973e+09 -5.641913e+08
-1.729149e+11 3.011791e+10
2.198976e+08 5.577889e+07
1.582908e+06 4.115712e+06
-1.775302e+07 -5.344956e+07
-7.507455e+12 -1.008605e+13
-3.363119e+11 6.286482e+10
2.544007e+07 -5.097506e+07
7.878793e+07 8.748105e+07
-1.532740e+15 2.190258e+15
-1.414356e+08 4.629156e+07
8.481065e+06 -1.724440e+07
-5.389042e+11 -8.133377e+10
-3.517878e+09 -3.007346e+09
2.722480e+09 -3.823228e+08
1.983856e+06 -8.747799e+00
-5.210205e+09 -5.797921e+09
8.595295e+12 2.334546e+12
7.517352e+08 1.871445e+08
