2.049464e+06 -7.202759e+00
8.138759e+06 -1.433170e+06
8.519048e+09 1.101028e+11
2.021506e+12 2.228553e+12
-1.526663e+12 -2.087835e+12
-5.555214e+09 -1.067203e+09
1.583067e+07 -5.668499e+07
-7.137597e+06 -5.859482e+06
-2.356292e+06 -1.556002e+07
-5.195302e+06 8.884904e+00
7.522217e+05 -1.647109e+06
-3.492879e+07 9.297710e+07
4.775604e+09 -6.208685e+10
5.104582e+09 -1.501812e+09
-5.143027e+10 -1.113806e+10
5.110406e+09 2.448596e+09
-1.363291e+06 4.415228e+07
-6.857868e+06 -2.382155e+06
1.974515e+07 6.319969e+00
-2.446902e+08 2.393372e+08
-2.226276e+06 -4.465319e+06
-3.931861e+09 1.470420e+09
1.479103e+09 4.790813e+10
-7.029846e+10 -1.486213e+10
-5.393795e+07 1.055261e+08
-1.403882e+07 1.390032e+06
7.648647e+05 -1.440050e+05
8.942092e+07 -6.982424e+07
-2.241263e+13 -6.087889e+12
4.600190e+00 -3.643396e+06
4.393182e+07 -1.983997e+07
-1.342963e+08 2.628241e+07
-3.310451e+10 -9.951173e+09
-3.241886e+09 -1.853432e+09
-4.135850e+07 -5.888193e+06
9.325223e+10 -5.852550e+10
3.224432e+14 6.145074e+14
7.886303e+05 1.469921e+06
5.144377e+10 1.114081e+10
1.732717e+08 1.394982e+08
9.874699e+10 -1.108206e+10
2.173859e+06 4.458139e+06
-4.777425e+00 -2.098917e+06
-1.946740e+10 -1.352445e+10
1.477696e+07 1.071659e+08
2.178088e+06 -2.066494e+06
-2.863481e+12 3.989806e+12
1.364798e+06 -1.040445e+06
1.343557e+08 -2.639866e+07
-2.074397e+09 -2.060681e+09
6.935760e+08 -1.196633e+08
3.123411e+07 1.869814e+07
-8.861692e-01 -1.595121e+06
1.587161e+07 -1.784487e+06
3.499616e+13 1.273829e+13
3.930360e+09 -1.471445e+09
-4.509352e+11 7.853667e+10
5.735255e+08 1.454789e+08
4.129197e+06 1.073620e+07
-4.629488e+07 -1.393799e+08
-1.958143e+13 -2.630556e+13
-8.770255e+11 1.639529e+11
6.632864e+07 -1.329006e+08
2.063826e+08 2.291726e+08
-3.996499e+15 5.711165e+15
-3.688263e+08 1.207216e+08
2.211924e+07 -4.497433e+07
-1.405205e+12 -2.120900e+11
-9.187399e+09 -7.854161e+09
7.099277e+09 -9.969475e+08
5.175699e+06 3.643630e+00
-1.358660e+10 -1.512001e+10
2.241572e+13 6.087889e+12
1.966617e+09 4.895864e+08
1.153577e+05 1.100733e+01
-9.818252e+10 -3.244121e+10
-3.313653e+11 -5.183628e+12
-3.308818e+09 -6.443115e+09
-3.666186e+06 3.790122e+06
-4.777379e+08 -1.505913e+08
-5.463433e+09 -2.238774e+10
1.958163e+13 2.630556e+13
-5.412801e+09 3.525462e+09
5.401322e+07 -1.056074e+08
-7.159049e+08 5.227299e+08
-2.777977e+08 -1.383627e+07
-7.882675e+00 -1.782617e+07
1.526811e+12 2.087834e+12
-2.155747e+06 -4.898872e-01
-1.716977e+05 -8.012935e+00
-6.636641e+07 1.325898e+08
1.358599e+10 1.512066e+10
-2.536217e+09 -1.685973e+09
4.392222e+17 -7.151801e+17
3.311344e+10 9.955288e+09
-8.374136e+00 -3.563586e+06
9.914095e+08 1.682690e+09
2.636210e+06 -3.456686e+06
-9.693274e+04 -2.506255e+06
-1.788078e+10 1.164767e+10
-1.477355e+09 -4.791923e+10
1.476035e+12 -1.422904e+12
-1.641428e+09 -1.219911e+09
-7.210917e+11 1.089537e+12
7.657785e+04 2.247179e+06
2.414644e+07 1.480504e+08
7.211681e+11 -1.089444e+12
9.170139e+05 1.010625e+00
3.402200e+14 -1.748922e+14
-9.325043e+10 5.852182e+10
2.492798e+11 1.403587e+12
4.691814e+07 3.697968e+00
-3.833197e+08 3.679277e+08
-7.099527e+09 9.972748e+08
1.509872e+13 -5.422816e+12
-1.966090e+09 -4.905522e+08
-3.159206e+06 9.449300e+05
3.998108e+15 -5.712193e+15
2.119700e+06 4.022857e+06
-6.674048e+10 -1.935844e+10
-4.392501e+17 7.151801e+17
-6.753884e+08 4.160818e+08
1.958350e+13 -6.328362e+12
5.412651e+09 -3.525337e+09
-1.955643e+08 7.311466e+08
6.873956e+11 -6.777153e+11
1.743042e+08 3.264719e+08
2.666816e+10 4.097184e+10
-6.965367e+06 1.203446e+07
6.179212e+08 -6.651877e+08
-3.536487e+06 -1.691691e+07
3.572792e+06 1.688431e+07
-6.354813e+00 -1.756383e+07
-2.148123e+11 4.305797e+11
-1.053266e+08 3.206378e+07
-1.725932e+08 -1.371615e+08
-2.392869e+07 -3.905317e+07
5.112217e+00 1.578127e+07
3.353708e+09 6.453297e+09
-8.850198e+07 2.384657e+08
2.601328e+15 -1.231741e+16
1.488674e+07 -7.567418e+06
-4.188081e+06 -1.699268e+07
6.734081e+08 -4.158894e+08
-1.354214e+06 -4.347663e+06
-5.598345e+16 -2.082656e+17
-8.845437e+05 -8.157959e+00
8.894058e+07 -7.166060e+06
-1.339470e+09 -1.287515e+08
-6.830521e+06 -1.102970e+06
-6.179694e+08 6.651750e+08
-5.875766e+06 -6.721262e+06
-1.295232e+08 1.451955e+08
-3.747401e+11 -7.288771e+10
-9.111187e+10 3.338197e+11
-2.316486e+00 9.325466e+05
-5.516684e+12 -1.742731e+11
1.664946e+08 -6.178320e+07
6.377705e+13 -1.104733e+14
-6.757001e+00 -4.174420e+07
6.140931e+06 -7.612352e+06
-2.614052e+05 -2.214793e+06
5.131387e+08 -1.182201e+08
3.962225e+05 2.221064e+06
1.335651e+06 4.303304e+06
-9.870922e+10 1.107947e+10
-8.018314e+06 -2.264376e+05
-2.492423e+11 -1.403438e+12
1.653920e+10 3.330405e+10
-2.675911e+11 -5.999777e+11
-8.930471e+15 3.672735e+14
4.064856e+06 1.757475e+07
1.294739e+08 -1.451954e+08
1.439278e+06 1.589029e+07
9.110307e+10 -3.338055e+11
-3.227601e+08 -3.050216e+08
1.487406e+14 4.898461e+13
4.786762e+08 1.506507e+08
3.905520e+09 -6.793224e+08
8.854474e+07 -2.384489e+08
1.339424e+09 1.290825e+08
3.240288e+08 -2.741287e+08
2.074205e+09 2.060334e+09
-2.376841e+08 4.149721e+08
6.564003e+08 1.197760e+09
-7.448196e+06 -3.433984e+06
4.672000e+07 6.709030e+06
-6.377975e+13 1.104827e+14
-4.667927e+07 -6.505340e+06
-7.262316e+06 -1.178553e+07
8.931133e+15 -3.673398e+14
-4.456093e+07 1.030083e+06
2.321000e+11 -5.168020e+10
-1.476062e+12 1.423042e+12
-2.303425e+07 8.389957e+07
-2.321537e+11 5.168765e+10
3.227655e+08 3.050398e+08
2.599516e+07 4.008291e+07
-6.054645e+05 -1.719034e+07
-9.145495e+00 3.153858e+06
2.527503e+06 -3.251111e+06
4.671940e+08 1.579652e+08
3.747327e+11 7.287815e+10
-3.682359e+06 5.757787e+06
2.536847e+09 1.686411e+09
2.862998e+12 -3.989383e+12
-5.126143e+08 1.191392e+08
2.774966e+08 1.268982e+07
-1.653842e+10 -3.330620e+10
1.164083e+21 -9.616543e+20
1.778312e+05 4.732049e+06
1.021684e+01 2.644309e+06
2.439890e+07 -8.707155e+07
7.081065e+13 -4.926584e+13
1.088453e+01 1.043018e+06
7.157817e+08 -5.225128e+08
-3.202193e+06 -3.152195e+05
1.474661e+07 -9.789507e+05
1.059961e+08 -3.123084e+07
