2.963079e+05 1.029554e+01
1.179132e+06 -2.077089e+05
1.234774e+09 1.596098e+10
2.929077e+11 3.229380e+11
-2.213643e+11 -3.027204e+11
-8.039622e+08 -1.544091e+08
2.292283e+06 -8.208102e+06
-1.033599e+06 -8.486885e+05
-3.415453e+05 -2.255126e+06
-7.520851e+05 -2.584453e+00
1.092482e+05 -2.389852e+05
-5.063818e+06 1.347676e+07
6.922676e+08 -9.000897e+09
7.387842e+08 -2.173454e+08
-7.450488e+09 -1.613121e+09
7.383539e+08 3.538297e+08
-1.967214e+05 6.371515e+06
-9.941110e+05 -3.452721e+05
2.860031e+06 1.114839e+01
-3.542525e+07 3.465327e+07
-3.224829e+05 -6.469431e+05
-5.697570e+08 2.130619e+08
2.142329e+08 6.937131e+09
-1.018202e+10 -2.152853e+09
-7.812794e+06 1.529020e+07
-2.034963e+06 2.014234e+05
1.106434e+05 -2.086034e+04
1.293019e+07 -1.010583e+07
-3.250509e+12 -8.828626e+11
9.512516e+00 -5.276046e+05
6.366476e+06 -2.874807e+06
-1.946831e+07 3.809659e+06
-4.795768e+09 -1.441868e+09
-4.694214e+08 -2.683860e+08
-5.991284e+06 -8.528330e+05
1.349998e+10 -8.473619e+09
4.672501e+13 8.904687e+13
1.148975e+05 2.122288e+05
7.453274e+09 1.614035e+09
2.508724e+07 2.019719e+07
1.430590e+10 -1.605539e+09
3.149019e+05 6.459300e+05
-8.778727e+00 -3.046163e+05
-2.818121e+09 -1.957895e+09
2.141329e+06 1.553168e+07
3.151152e+05 -2.990162e+05
-4.125472e+11 5.748133e+11
1.974051e+05 -1.504700e+05
1.947398e+07 -3.826428e+06
-3.003456e+08 -2.983031e+08
1.002247e+08 -1.728903e+07
4.522499e+06 2.707236e+06
1.093591e+01 -2.311417e+05
2.296076e+06 -2.581207e+05
5.068400e+12 1.844660e+12
5.694960e+08 -2.132120e+08
-6.534517e+10 1.138198e+10
8.307440e+07 2.107290e+07
5.974881e+05 1.553717e+06
-6.710147e+06 -2.020213e+07
-2.835527e+12 -3.809617e+12
-1.270693e+11 2.375406e+10
9.619563e+06 -1.927228e+07
2.941308e+07 3.265688e+07
-5.792770e+14 8.279041e+14
-5.345251e+07 1.749437e+07
3.203748e+06 -6.514345e+06
