1.085780e+06 3.562364e+00
4.313262e+06 -7.593488e+05
4.514539e+09 5.834976e+10
1.071189e+12 1.180982e+12
-8.090649e+11 -1.106443e+12
-2.943014e+09 -5.653711e+08
8.387571e+06 -3.003376e+07
-3.782161e+06 -3.104761e+06
-1.248694e+06 -8.245644e+06
-2.752540e+06 -6.835243e-02
3.987944e+05 -8.731524e+05
-1.851244e+07 4.927665e+07
2.530895e+09 -3.290267e+10
2.704386e+09 -7.956705e+08
-2.725433e+10 -5.902267e+09
2.706937e+09 1.297099e+09
-7.221276e+05 2.338260e+07
-3.634475e+06 -1.262394e+06
1.046315e+07 -2.067360e+00
-1.296508e+08 1.268184e+08
-1.179796e+06 -2.366222e+06
-2.083556e+09 7.792231e+08
7.837817e+08 2.538657e+10
-3.724768e+10 -7.875162e+09
-2.857819e+07 5.591627e+07
-7.439618e+06 7.365255e+05
4.050982e+05 -7.622421e+04
4.736363e+07 -3.698767e+07
-1.187714e+13 -3.226114e+12
-2.533948e+01 -1.930116e+06
2.328133e+07 -1.051278e+07
-7.116942e+07 1.392698e+07
-1.754098e+10 -5.272826e+09
-1.717743e+09 -9.820658e+08
-2.191477e+07 -3.119925e+06
4.940939e+10 -3.100918e+10
1.708798e+14 3.256698e+14
4.184187e+05 7.787394e+05
2.726382e+10 5.904045e+09
9.181268e+07 7.391915e+07
5.232944e+10 -5.872655e+09
1.152032e+06 2.362609e+06
1.008058e+01 -1.112663e+06
-1.031428e+10 -7.165910e+09
7.830482e+06 5.678975e+07
1.153974e+06 -1.094723e+06
-1.515993e+12 2.112429e+12
7.230137e+05 -5.511787e+05
7.120101e+07 -1.399004e+07
-1.099136e+09 -1.091785e+09
3.673952e+08 -6.338128e+07
1.654762e+07 9.905884e+06
4.583190e+00 -8.452774e+05
8.408366e+06 -9.453691e+05
1.854360e+13 6.749451e+12
2.082671e+09 -7.797253e+08
-2.389669e+11 4.162052e+10
3.039074e+08 7.708735e+07
2.187738e+06 5.688286e+06
-2.453404e+07 -7.386705e+07
-1.037639e+13 -1.393970e+13
-4.647842e+11 8.688461e+10
3.515498e+07 -7.043854e+07
1.090998e+08 1.211457e+08
-2.118200e+15 3.026815e+15
-1.954702e+08 6.397512e+07
1.172166e+07 -2.383160e+07
-7.447120e+11 -1.123983e+11
-4.864725e+09 -4.158982e+09
3.762293e+09 -5.283416e+08
2.742104e+06 5.560109e+00
-7.200260e+09 -8.012418e+09
1.187833e+13 3.226114e+12
1.040324e+09 2.589867e+08
6.103115e+04 -6.225425e+00
-5.202621e+10 -1.719008e+10
-1.755079e+11 -2.745344e+12
-1.753398e+09 -3.414294e+09
-1.943031e+06 2.008606e+06
-2.527249e+08 -7.966228e+07
-2.895063e+09 -1.186323e+10
1.037556e+13 1.393887e+13
-2.868427e+09 1.868163e+09
2.862080e+07 -5.596000e+07
-3.793002e+08 2.769661e+08
-1.471758e+08 -7.330114e+06
-4.164677e-01 -9.446143e+06
8.091310e+11 1.106421e+12
-1.141971e+06 9.880380e+00
-9.077402e+04 -4.031013e+00
-3.516806e+07 7.026766e+07
7.200099e+09 8.013381e+09
-1.343677e+09 -8.932483e+08
2.327453e+17 -3.789723e+17
1.754546e+10 5.275124e+09
3.827264e+00 -1.887758e+06
5.252338e+08 8.914974e+08
1.396775e+06 -1.831466e+06
-5.113556e+04 -1.327936e+06
-9.473382e+09 6.170905e+09
-7.829217e+08 -2.539313e+10
7.822128e+11 -7.540495e+11
-8.698331e+08 -6.464745e+08
-3.820960e+11 5.773222e+11
4.064384e+04 1.191100e+06
1.279728e+07 7.846107e+07
3.821037e+11 -5.772414e+11
4.859110e+05 -5.356234e+00
1.802149e+14 -9.263568e+13
-4.940704e+10 3.100701e+10
1.320242e+11 7.434169e+11
2.486776e+07 -6.566138e+00
-2.031496e+08 1.949856e+08
-3.762417e+09 5.285550e+08
7.999752e+12 -2.873234e+12
-1.040080e+09 -2.595129e+08
-1.673899e+06 5.005645e+05
2.118835e+15 -3.027359e+15
1.122446e+06 2.130174e+06
-3.536713e+10 -1.025885e+10
-2.327965e+17 3.790405e+17
-3.484372e+08 2.146614e+08
1.037733e+13 -3.353998e+12
2.868577e+09 -1.868214e+09
-1.036370e+08 3.874500e+08
3.643017e+11 -3.591819e+11
9.236459e+07 1.730088e+08
1.413130e+10 2.171056e+10
-3.688016e+06 6.371804e+06
3.274169e+08 -3.524656e+08
-1.873987e+06 -8.965221e+06
1.893337e+06 8.947567e+06
-1.462545e+00 -9.304246e+06
-1.135312e+11 2.275694e+11
-5.580001e+07 1.698818e+07
-9.144594e+07 -7.267375e+07
-1.267865e+07 -2.069218e+07
-5.854259e+00 8.360482e+06
1.777146e+09 3.419697e+09
-4.689460e+07 1.263531e+08
1.377905e+15 -6.524488e+15
7.888616e+06 -4.009936e+06
-2.218881e+06 -9.002186e+06
3.473848e+08 -2.145296e+08
-7.174110e+05 -2.303656e+06
-2.962915e+16 -1.102279e+17
-4.683620e+05 1.732923e+00
4.711955e+07 -3.796200e+06
-7.098396e+08 -6.822274e+07
-3.618060e+06 -5.841305e+05
-3.274582e+08 3.524839e+08
-3.113686e+06 -3.561602e+06
-6.863853e+07 7.694505e+07
-1.985859e+11 -3.862562e+10
-4.828179e+10 1.768945e+11
-4.289424e+00 4.940835e+05
-2.923461e+12 -9.234478e+10
8.820541e+07 -3.273065e+07
3.378678e+13 -5.852672e+13
5.035527e+00 -2.210673e+07
3.250732e+06 -4.029572e+06
-1.385955e+05 -1.173613e+06
2.717100e+08 -6.259691e+07
2.098801e+05 1.176913e+06
7.078518e+05 2.280455e+06
-5.230637e+10 5.870836e+09
-4.248738e+06 -1.198441e+05
-1.320028e+11 -7.432677e+11
8.763468e+09 1.764621e+10
-1.417996e+11 -3.179475e+11
-4.732576e+15 1.946367e+14
2.153678e+06 9.311967e+06
6.861388e+07 -7.694609e+07
7.626618e+05 8.421807e+06
4.828270e+10 -1.769051e+11
-1.710138e+08 -1.616084e+08
7.878062e+13 2.594433e+13
2.532040e+08 7.968417e+07
2.068524e+09 -3.597893e+08
4.691858e+07 -1.263518e+08
