1.825666e+06 3.765781e-01
7.249636e+06 -1.276630e+06
7.588071e+09 9.807254e+10
1.800535e+12 1.984986e+12
-1.359791e+12 -1.859672e+12
-4.947740e+09 -9.504833e+08
1.409967e+07 -5.048952e+07
-6.357660e+06 -5.219347e+06
-2.098906e+06 -1.386013e+07
-4.627505e+06 -8.056132e+00
6.700947e+05 -1.467188e+06
-3.111271e+07 8.281610e+07
4.253571e+09 -5.529902e+10
4.546397e+09 -1.337586e+09
-4.580807e+10 -9.920552e+09
4.551413e+09 2.180752e+09
-1.214087e+06 3.932273e+07
-6.108427e+06 -2.121819e+06
1.758718e+07 8.246745e+00
-2.179379e+08 2.131724e+08
-1.983124e+06 -3.977565e+06
-3.502180e+09 1.309713e+09
1.317429e+09 4.267153e+10
-6.261372e+10 -1.323738e+10
-4.804073e+07 9.399076e+07
-1.250458e+07 1.237970e+06
6.812037e+05 -1.281990e+05
7.964141e+07 -6.218909e+07
-1.996294e+13 -5.422405e+12
-5.572174e+00 -3.244981e+06
3.912983e+07 -1.767065e+07
-1.196168e+08 2.340921e+07
-2.948462e+10 -8.863105e+09
-2.887416e+09 -1.650802e+09
-3.683647e+07 -5.244309e+06
8.305562e+10 -5.212627e+10
2.871988e+14 5.473398e+14
7.025216e+05 1.309184e+06
4.581990e+10 9.923082e+09
1.543250e+08 1.242477e+08
8.795350e+10 -9.871065e+09
1.936367e+06 3.970964e+06
5.330573e+00 -1.869656e+06
-1.733895e+10 -1.204582e+10
1.316166e+07 9.545279e+07
1.939987e+06 -1.840641e+06
-2.550184e+12 3.553418e+12
1.215693e+06 -9.269480e+05
1.196752e+08 -2.351382e+07
-1.847637e+09 -1.835382e+09
6.177405e+08 -1.065757e+08
2.781849e+07 1.665348e+07
-1.352555e+00 -1.420864e+06
1.413712e+07 -1.589619e+06
3.117179e+13 1.134606e+13
3.500813e+09 -1.310597e+09
-4.016469e+11 6.995402e+10
5.108401e+08 1.295761e+08
3.677861e+06 9.562512e+06
-4.123342e+07 -1.241409e+08
-1.744083e+13 -2.342988e+13
-7.811381e+11 1.460275e+11
5.907804e+07 -1.183739e+08
1.837615e+08 2.040477e+08
-3.559553e+15 5.086803e+15
-3.285055e+08 1.075238e+08
1.970103e+07 -4.005714e+07
-1.251589e+12 -1.889028e+11
-8.182110e+09 -6.994681e+09
