1.827147e+06 7.890824e+00
7.255502e+06 -1.277663e+06
7.594208e+09 9.815188e+10
1.801992e+12 1.986592e+12
-1.360891e+12 -1.861176e+12
-4.951742e+09 -9.512522e+08
1.411108e+07 -5.053040e+07
-6.362805e+06 -5.223570e+06
-2.100604e+06 -1.387134e+07
-4.631249e+06 -8.190234e-02
6.706363e+05 -1.468375e+06
-3.113787e+07 8.288306e+07
4.257011e+09 -5.534374e+10
4.550075e+09 -1.338668e+09
-4.584513e+10 -9.928578e+09
4.555096e+09 2.182517e+09
-1.215070e+06 3.935456e+07
-6.113366e+06 -2.123535e+06
1.760140e+07 9.031559e+00
-2.181141e+08 2.133448e+08
-1.984728e+06 -3.980782e+06
-3.505012e+09 1.310772e+09
1.318494e+09 4.270604e+10
-6.266437e+10 -1.324808e+10
-4.807959e+07 9.406680e+07
-1.251469e+07 1.238971e+06
6.817544e+05 -1.283027e+05
7.970585e+07 -6.223939e+07
-1.997908e+13 -5.426790e+12
2.607100e+00 -3.247606e+06
3.916149e+07 -1.768495e+07
-1.197135e+08 2.342814e+07
-2.950848e+10 -8.870273e+09
-2.889751e+09 -1.652137e+09
-3.686626e+07 -5.248550e+06
8.312279e+10 -5.216843e+10
2.874310e+14 5.477825e+14
7.030883e+05 1.310242e+06
4.585695e+10 9.931107e+09
1.544498e+08 1.243482e+08
8.802463e+10 -9.879048e+09
1.937932e+06 3.974174e+06
-8.230440e+00 -1.871168e+06
-1.735298e+10 -1.205556e+10
1.317231e+07 9.552998e+07
1.941556e+06 -1.842130e+06
-2.552249e+12 3.556295e+12
1.216676e+06 -9.276972e+05
1.197720e+08 -2.353283e+07
-1.849132e+09 -1.836866e+09
6.182403e+08 -1.066619e+08
2.784099e+07 1.666695e+07
2.793310e+00 -1.422012e+06
1.414855e+07 -1.590904e+06
3.119700e+13 1.135523e+13
3.503643e+09 -1.311657e+09
-4.019717e+11 7.001059e+10
5.112532e+08 1.296809e+08
3.680835e+06 9.570248e+06
-4.126676e+07 -1.242413e+08
-1.745494e+13 -2.344884e+13
-7.817699e+11 1.461456e+11
5.912581e+07 -1.184697e+08
1.839106e+08 2.042132e+08
-3.562433e+15 5.090917e+15
-3.287712e+08 1.076107e+08
1.971696e+07 -4.008954e+07
-1.252601e+12 -1.890555e+11
-8.188735e+09 -7.000345e+09
6.328440e+09 -8.887111e+08
4.613549e+06 8.240112e+00
-1.211143e+10 -1.347788e+10
1.998122e+13 5.426790e+12
1.752665e+09 4.363244e+08
1.028814e+05 8.690030e+00
-8.752123e+10 -2.891860e+10
-2.953907e+11 -4.620642e+12
-2.949686e+09 -5.743936e+09
-3.268444e+06 3.379014e+06
-4.258100e+08 -1.342201e+08
-4.870452e+09 -1.995753e+10
1.745556e+13 2.344967e+13
-4.825078e+09 3.142686e+09
4.814823e+07 -9.414147e+07
-6.381832e+08 4.659752e+08
-2.476336e+08 -1.233404e+07
-1.055884e+01 -1.589074e+07
1.361071e+12 1.861197e+12
-1.921846e+06 -1.596297e+00
-1.531043e+05 -4.797293e+00
-5.916064e+07 1.181995e+08
1.211083e+10 1.347852e+10
-2.260656e+09 -1.502825e+09
3.915146e+17 -6.374993e+17
2.951665e+10 8.874106e+09
1.627726e+00 -3.176351e+06
8.837150e+08 1.499893e+09
2.349764e+06 -3.081163e+06
-8.628892e+04 -2.234022e+06
-1.593844e+10 1.038229e+10
-1.316921e+09 -4.271614e+10
1.315780e+12 -1.268416e+12
-1.463246e+09 -1.087470e+09
-6.427991e+11 9.712348e+11
6.832742e+04 2.003270e+06
2.152487e+07 1.319739e+08
6.428296e+11 -9.711309e+11
8.174296e+05 -8.840555e+00
3.032583e+14 -1.558928e+14
-8.312384e+10 5.216667e+10
2.221972e+11 1.251138e+12
4.182617e+07 5.144366e+00
-3.417095e+08 3.279875e+08
-6.328696e+09 8.890015e+08
1.345887e+13 -4.834000e+12
-1.752226e+09 -4.371967e+08
-2.816223e+06 8.423430e+05
3.564084e+15 -5.092188e+15
1.889431e+06 3.585764e+06
-5.949455e+10 -1.725668e+10
-3.915611e+17 6.375296e+17
-5.998491e+08 3.695555e+08
1.745696e+13 -5.641733e+12
4.825001e+09 -3.142559e+09
-1.743298e+08 6.517510e+08
6.127643e+11 -6.041502e+11
1.553801e+08 2.910263e+08
2.377284e+10 3.652389e+10
-6.208490e+06 1.072655e+07
5.508184e+08 -5.929583e+08
-3.152671e+06 -1.508064e+07
3.184890e+06 1.505113e+07
-1.265670e+00 -1.565610e+07
-1.914187e+11 3.836844e+11
-9.388802e+07 2.858252e+07
-1.538479e+08 -1.222658e+08
-2.132992e+07 -3.481151e+07
3.360797e+00 1.406702e+07
2.989490e+09 5.752552e+09
-7.889074e+07 2.125657e+08
2.318717e+15 -1.097917e+16
1.327023e+07 -6.745656e+06
-3.733131e+06 -1.514655e+07
5.980838e+08 -3.693695e+08
-1.207125e+06 -3.875412e+06
-4.989457e+16 -1.856171e+17
-7.883249e+05 -1.863331e+00
7.927887e+07 -6.387476e+06
-1.194008e+09 -1.147691e+08
-6.088542e+06 -9.831233e+05
-5.508634e+08 5.929533e+08
-5.237787e+06 -5.991549e+06
-1.154610e+08 1.294303e+08
-3.340528e+11 -6.497514e+10
-8.121984e+10 2.975801e+11
6.355554e+00 8.312598e+05
-4.917637e+12 -1.553493e+11
1.484118e+08 -5.507333e+07
5.685034e+13 -9.847440e+13
-2.302123e+00 -3.720863e+07
5.473413e+06 -6.784924e+06
-2.331461e+05 -1.974331e+06
4.573746e+08 -1.053719e+08
3.531980e+05 1.979872e+06
1.190698e+06 3.836186e+06
-8.799210e+10 9.876565e+09
-7.147896e+06 -2.017331e+05
-2.221624e+11 -1.250944e+12
1.474280e+10 2.968653e+10
-2.385316e+11 -5.348171e+11
-7.960721e+15 3.273867e+14
3.623467e+06 1.566626e+07
1.154200e+08 -1.294368e+08
1.283175e+06 1.416583e+07
8.121395e+10 -2.975694e+11
-2.877133e+08 -2.719017e+08
1.325846e+14 4.366355e+13
4.266068e+08 1.342607e+08
3.481248e+09 -6.055192e+08
7.893098e+07 -2.125581e+08
1.193978e+09 1.150647e+08
2.888330e+08 -2.443586e+08
1.848987e+09 1.836615e+09
-2.118618e+08 3.698845e+08
5.851247e+08 1.067701e+09
-6.639261e+06 -3.061060e+06
4.164803e+07 5.980797e+06
-5.685304e+13 9.848259e+13
-4.161034e+07 -5.798793e+06
-6.473458e+06 -1.050567e+07
7.961384e+15 -3.274529e+14
-3.972157e+07 9.181924e+05
2.068909e+11 -4.606674e+10
-1.315776e+12 1.268492e+12
-2.053260e+07 7.478834e+07
-2.069468e+11 4.607524e+10
2.877096e+08 2.719102e+08
2.317182e+07 3.572999e+07
-5.396616e+05 -1.532357e+07
-4.105318e+00 2.811312e+06
2.252887e+06 -2.897978e+06
4.164642e+08 1.408142e+08
3.340453e+11 6.496569e+10
-3.282558e+06 5.132513e+06
2.261374e+09 1.503249e+09
2.551765e+12 -3.555703e+12
-4.568963e+08 1.061890e+08
2.473519e+08 1.131108e+07
-1.474238e+10 -2.968831e+10
1.037650e+21 -8.572252e+20
1.585589e+05 4.218047e+06
-1.114343e+01 2.357206e+06
2.174996e+07 -7.761714e+07
6.312019e+13 -4.391451e+13
9.366014e+00 9.297229e+05
6.380232e+08 -4.657474e+08
-2.854179e+06 -2.808923e+05
1.314504e+07 -8.725762e+05
9.448118e+07 -2.783849e+07
-2.888066e+08 1.623207e+08
8.667221e+06 7.344074e+05
-2.874310e+14 -5.477825e+14
-3.479369e+09 6.074090e+08
2.602439e+07 -9.969475e+07
8.189957e+09 7.002612e+09
-5.626548e+07 1.691256e+06
2.852217e+07 -7.948289e+07
-8.669137e+07 1.000341e+08
-2.318717e+15 1.097839e+16
7.795870e+07 3.729536e+07
1.593933e+09 4.747591e+09
