9.600285e+05 -9.049461e+00
3.814216e+06 -6.715678e+05
3.992054e+09 5.159785e+10
9.472117e+11 1.044266e+12
-7.154307e+11 -9.783395e+11
-2.602134e+09 -4.998873e+08
7.415704e+06 -2.655687e+07
-3.344087e+06 -2.745234e+06
-1.104167e+06 -7.290864e+06
-2.433742e+06 1.016157e+01
3.526620e+05 -7.721070e+05
-1.636867e+07 4.356981e+07
2.237728e+09 -2.909146e+10
2.391002e+09 -7.034363e+08
-2.409638e+10 -5.218331e+09
2.393014e+09 1.146670e+09
-6.384046e+05 2.067165e+07
-3.213660e+06 -1.116239e+06
9.251232e+06 -9.736541e+00
-1.146300e+08 1.121261e+08
-1.043204e+06 -2.092039e+06
-1.842183e+09 6.889544e+08
6.929704e+08 2.244491e+10
-3.293236e+10 -6.962723e+09
-2.526671e+07 4.944085e+07
-6.577974e+06 6.512515e+05
3.581818e+05 -6.745762e+04
4.187414e+07 -3.270229e+07
-1.050225e+13 -2.852682e+12
9.304606e+00 -1.706534e+06
2.058490e+07 -9.295333e+06
-6.293056e+07 1.231477e+07
-1.551021e+10 -4.662112e+09
-1.518751e+09 -8.682831e+08
-1.937605e+07 -2.758477e+06
4.368281e+10 -2.741527e+10
1.510783e+14 2.879393e+14
3.699765e+05 6.883786e+05
2.410420e+10 5.219767e+09
8.117086e+07 6.535168e+07
4.626588e+10 -5.192381e+09
1.018571e+06 2.088921e+06
-2.458001e+00 -9.839979e+05
-9.119296e+09 -6.335900e+09
6.924042e+06 5.021523e+07
1.020366e+06 -9.680208e+05
-1.340111e+12 1.867350e+12
6.392894e+05 -4.873453e+05
6.295234e+07 -1.236961e+07
-9.717882e+08 -9.652722e+08
3.247840e+08 -5.603084e+07
1.462988e+07 8.758143e+06
1.209917e+00 -7.473756e+05
7.434094e+06 -8.358629e+05
1.639547e+13 5.967518e+12
1.841444e+09 -6.894285e+08
-2.112900e+11 3.680219e+10
2.687191e+08 6.816214e+07
1.934470e+06 5.029553e+06
-2.169297e+07 -6.531239e+07
-9.174534e+12 -1.232517e+13
-4.109591e+11 7.682165e+10
3.108543e+07 -6.228494e+07
9.640160e+07 1.070411e+08
-1.872878e+15 2.676243e+15
-1.728250e+08 5.656362e+07
1.036368e+07 -2.107109e+07
