2.090887e+06 7.542842e+00
8.303585e+06 -1.462177e+06
8.691525e+09 1.123301e+11
2.062454e+12 2.273716e+12
-1.557572e+12 -2.130101e+12
-5.667762e+09 -1.088824e+09
1.615156e+07 -5.783321e+07
-7.282415e+06 -5.978366e+06
-2.404077e+06 -1.587489e+07
-5.300445e+06 4.444902e+00
7.674649e+05 -1.680428e+06
-3.563663e+07 9.486001e+07
4.872332e+09 -6.334367e+10
5.207998e+09 -1.532239e+09
-5.247112e+10 -1.136349e+10
5.213873e+09 2.498194e+09
-1.390942e+06 4.504680e+07
-6.996700e+06 -2.430390e+06
2.014487e+07 3.384198e+00
-2.496436e+08 2.441848e+08
-2.271297e+06 -4.555699e+06
-4.011500e+09 1.500219e+09
1.509065e+09 4.887819e+10
-7.172250e+10 -1.516318e+10
-5.503015e+07 1.076619e+08
-1.432303e+07 1.418140e+06
7.803415e+05 -1.469429e+05
9.123279e+07 -7.123868e+07
-2.286658e+13 -6.211184e+12
-8.337585e+00 -3.717103e+06
4.481968e+07 -2.024106e+07
-1.370093e+08 2.681355e+07
-3.377384e+10 -1.015232e+10
-3.307381e+09 -1.890875e+09
-4.219477e+07 -6.007247e+06
9.513803e+10 -5.970900e+10
3.289606e+14 6.269280e+14
8.045302e+05 1.499626e+06
5.248299e+10 1.136587e+10
1.767724e+08 1.423165e+08
1.007427e+11 -1.130615e+10
2.217908e+06 4.548461e+06
6.287205e+00 -2.141390e+06
-1.986112e+10 -1.379797e+10
1.507590e+07 1.093340e+08
2.222169e+06 -2.108298e+06
-2.921410e+12 4.070568e+12
1.392361e+06 -1.061454e+06
1.370735e+08 -2.693254e+07
-2.116355e+09 -2.102357e+09
7.076155e+08 -1.220855e+08
3.186569e+07 1.907666e+07
-3.412886e+00 -1.627428e+06
1.619297e+07 -1.820642e+06
3.570455e+13 1.299614e+13
4.009908e+09 -1.501227e+09
-4.600621e+11 8.012643e+10
5.851355e+08 1.484237e+08
4.212835e+06 1.095360e+07
-4.723194e+07 -1.422010e+08
-1.997755e+13 -2.683761e+13
-8.947628e+11 1.672684e+11
6.767046e+07 -1.355894e+08
2.105701e+08 2.338223e+08
-4.077383e+15 5.826731e+15
-3.762888e+08 1.231640e+08
2.256648e+07 -4.588369e+07
-1.433615e+12 -2.163779e+11
-9.373376e+09 -8.013148e+09
7.242826e+09 -1.017106e+09
5.280331e+06 -6.393516e+00
-1.386131e+10 -1.542573e+10
2.286895e+13 6.210926e+12
2.006481e+09 4.995103e+08
1.176103e+05 -7.723793e-01
-1.001690e+11 -3.309749e+10
-3.380813e+11 -5.288648e+12
-3.375804e+09 -6.573541e+09
-3.740346e+06 3.866728e+06
-4.874182e+08 -1.536441e+08
-5.573991e+09 -2.284071e+10
1.997796e+13 2.683761e+13
-5.522387e+09 3.596833e+09
5.510666e+07 -1.077441e+08
-7.303947e+08 5.333098e+08
-2.834207e+08 -1.411627e+07
3.173244e+00 -1.818685e+07
1.557704e+12 2.130078e+12
-2.199330e+06 3.629265e+00
-1.751210e+05 9.826769e-01
-6.770924e+07 1.352726e+08
1.386070e+10 1.542637e+10
-2.587519e+09 -1.720094e+09
4.481086e+17 -7.296496e+17
3.378383e+10 1.015684e+10
-7.887279e+00 -3.635736e+06
1.011488e+09 1.716767e+09
2.689569e+06 -3.526650e+06
-9.889120e+04 -2.556991e+06
-1.824280e+10 1.188349e+10
-1.507263e+09 -4.888929e+10
1.505915e+12 -1.451709e+12
-1.674661e+09 -1.244610e+09
-7.356928e+11 1.111597e+12
7.811203e+04 2.292713e+06
2.463553e+07 1.510489e+08
7.357768e+11 -1.111516e+12
9.356121e+05 7.595239e+00
3.471068e+14 -1.784323e+14
-9.513824e+10 5.970655e+10
2.543290e+11 1.432018e+12
4.786781e+07 1.092460e+01
-3.910838e+08 3.753795e+08
-7.243301e+09 1.017470e+09
1.540458e+13 -5.532615e+12
-2.005988e+09 -5.005060e+08
-3.223246e+06 9.641026e+05
4.079077e+15 -5.827821e+15
2.162654e+06 4.104379e+06
-6.809153e+10 -1.975033e+10
-4.481412e+17 7.296571e+17
-6.894691e+08 4.247561e+08
1.997997e+13 -6.456472e+12
5.522291e+09 -3.596746e+09
-1.995261e+08 7.459582e+08
7.013184e+11 -6.914347e+11
1.778328e+08 3.330817e+08
2.720811e+10 4.180143e+10
-7.106536e+06 1.227830e+07
6.304305e+08 -6.786540e+08
-3.608027e+06 -1.725911e+07
3.645102e+06 1.722604e+07
-9.437465e+00 -1.791946e+07
-2.191733e+11 4.393257e+11
-1.074592e+08 3.271270e+07
-1.760878e+08 -1.399387e+08
-2.441320e+07 -3.984387e+07
-1.401427e+00 1.610062e+07
3.421564e+09 6.583888e+09
-9.029167e+07 2.432875e+08
2.653952e+15 -1.256644e+16
1.518787e+07 -7.720466e+06
-4.272784e+06 -1.733634e+07
6.874313e+08 -4.245501e+08
-1.381574e+06 -4.435604e+06
-5.711762e+16 -2.124843e+17
-9.024226e+05 -4.885472e-01
9.074020e+07 -7.311072e+06
-1.366575e+09 -1.313568e+08
-6.968767e+06 -1.125281e+06
-6.304794e+08 6.786413e+08
-5.994703e+06 -6.857311e+06
-1.321449e+08 1.481347e+08
-3.823258e+11 -7.436307e+10
-9.295613e+10 3.405775e+11
-5.243260e+00 9.513812e+05
-5.628322e+12 -1.777994e+11
1.698641e+08 -6.303351e+07
6.506778e+13 -1.127092e+14
-8.201691e-01 -4.258931e+07
6.265284e+06 -7.766422e+06
-2.666246e+05 -2.259508e+06
5.235298e+08 -1.206141e+08
4.042397e+05 2.265979e+06
1.362613e+06 4.390413e+06
-1.007081e+11 1.130380e+10
-8.180624e+06 -2.309977e+05
-2.542915e+11 -1.431868e+12
1.687405e+10 3.397837e+10
-2.730085e+11 -6.121238e+11
-9.111252e+15 3.747093e+14
4.147176e+06 1.793062e+07
1.320957e+08 -1.481349e+08
1.468422e+06 1.621199e+07
9.294733e+10 -3.405633e+11
-3.292920e+08 -3.111944e+08
1.517507e+14 4.997634e+13
4.883808e+08 1.537048e+08
3.984580e+09 -6.930736e+08
9.033617e+07 -2.432729e+08
1.366512e+09 1.316943e+08
3.305866e+08 -2.796796e+08
2.116199e+09 2.102048e+09
-2.424963e+08 4.233737e+08
6.696875e+08 1.222008e+09
-7.599020e+06 -3.503572e+06
4.766563e+07 6.844879e+06
-6.507048e+13 1.127198e+14
-4.762446e+07 -6.637108e+06
-7.409401e+06 -1.202418e+07
9.111915e+15 -3.747756e+14
-4.546294e+07 1.051059e+06
2.368015e+11 -5.272646e+10
-1.505943e+12 1.451848e+12
-2.350060e+07 8.559794e+07
-2.368528e+11 5.273391e+10
3.293007e+08 3.112158e+08
2.652140e+07 4.089437e+07
-6.176899e+05 -1.753830e+07
-6.534159e+00 3.217714e+06
2.578628e+06 -3.316947e+06
4.766512e+08 1.611628e+08
3.823184e+11 7.435348e+10
-3.756911e+06 5.874345e+06
2.588226e+09 1.720559e+09
2.921018e+12 -4.070230e+12
-5.230013e+08 1.215534e+08
2.831162e+08 1.294680e+07
-1.687327e+10 -3.398052e+10
1.187651e+21 -9.811239e+20
1.814220e+05 4.827853e+06
-1.046548e+01 2.697860e+06
2.489291e+07 -8.883427e+07
7.224357e+13 -5.026325e+13
9.272358e+00 1.064164e+06
7.302746e+08 -5.330919e+08
-3.267053e+06 -3.216576e+05
1.504514e+07 -9.987963e+05
1.081421e+08 -3.186290e+07
-3.305634e+08 1.857920e+08
9.919922e+06 8.406796e+05
-3.289742e+14 -6.269540e+14
-3.982560e+09 6.952473e+08
2.978501e+07 -1.141008e+08
9.374216e+09 8.015205e+09
-6.439447e+07 1.935717e+06
3.264362e+07 -9.096780e+07
-9.922754e+07 1.144996e+08
-2.654007e+15 1.256592e+16
8.922480e+07 4.268540e+07
1.824274e+09 5.433653e+09
2.191522e+11 -4.392887e+11
-7.224582e+13 5.026064e+13
-4.318706e+10 -1.412231e+10
3.081005e+10 7.681988e+08
-3.080813e+10 -7.681358e+08
9.969028e+07 -1.139373e+08
-4.680673e+07 1.690892e+08
5.711881e+16 2.124645e+17
-4.458337e+06 -1.125626e+07
7.220729e+00 -3.777024e+06
-1.734081e+07 4.158289e+08
9.188350e+08 -5.419596e+07
2.522077e+06 -1.549581e+06
-2.526645e+06 1.560714e+06
-5.215526e+09 -2.498983e+09
6.435095e+07 -3.414148e+06
9.868915e+00 2.416373e+07
-3.029308e+19 -6.379430e+19
3.552669e+07 -2.715773e+07
7.547425e+05 -7.841294e+00
-6.045867e+06 -1.106337e+07
-1.689316e+08 6.311988e+07
7.434211e+06 3.600473e+06
1.937950e+06 3.715591e+00
-5.846632e+08 -1.483117e+08
-2.319042e+06 -8.293781e+06
4.683435e+07 -1.691753e+08
-2.302634e+07 9.696427e+06
2.256966e+06 6.522843e+06
-2.721337e+10 -4.180997e+10
-1.187860e+21 9.813277e+20
1.478687e+05 -1.288390e+00
-2.977276e+07 1.141713e+08
-3.570677e+13 -1.299628e+13
5.043453e+08 -4.870234e+10
-4.748705e+00 -3.757858e+06
-9.370692e+06 -1.084963e+08
-8.695179e+09 -1.123994e+11
-1.824815e+09 -5.435082e+09
1.672459e+09 1.243972e+09
-1.211294e+08 -3.872902e+08
8.141742e+07 1.367047e+08
-6.703410e+08 -1.223071e+09
-1.997235e+06 -6.090662e+00
6.260662e+00 -2.706720e+06
-3.471753e+14 1.784638e+14
2.353325e+15 2.542220e+16
-7.903005e+06 2.409390e+00
3.307228e+09 1.891297e+09
-1.213745e+00 3.237851e+06
