1.485099e+06 -4.270379e+00
5.898634e+06 -1.038641e+06
6.174232e+09 7.979908e+10
1.465031e+12 1.615139e+12
-1.106466e+12 -1.513182e+12
-4.025638e+09 -7.733455e+08
1.147231e+07 -4.107667e+07
-5.172559e+06 -4.246198e+06
-1.707611e+06 -1.127691e+07
-3.764811e+06 -1.102413e+00
5.451897e+05 -1.193733e+06
-2.531606e+07 6.738659e+07
3.460984e+09 -4.499462e+10
3.698951e+09 -1.088270e+09
-3.727260e+10 -8.071978e+09
3.702875e+09 1.774184e+09
-9.876728e+05 3.199043e+07
-4.970142e+06 -1.726419e+06
1.431031e+07 -2.402095e-01
-1.773286e+08 1.734512e+08
-1.613560e+06 -3.236404e+06
-2.849618e+09 1.065684e+09
1.071917e+09 3.471916e+10
-5.094585e+10 -1.077072e+10
-3.908876e+07 7.647646e+07
-1.017473e+07 1.007311e+06
5.541713e+05 -1.042128e+05
6.479697e+07 -5.059778e+07
-1.624400e+13 -4.412056e+12
-1.802430e+00 -2.640064e+06
3.183874e+07 -1.437796e+07
-9.733157e+07 1.904745e+07
-2.399147e+10 -7.212078e+09
-2.349408e+09 -1.343186e+09
-2.997252e+07 -4.267046e+06
6.757993e+10 -4.241273e+10
2.336899e+14 4.453646e+14
5.717795e+05 1.065106e+06
3.728326e+10 8.074424e+09
1.255737e+08 1.010977e+08
7.156610e+10 -8.031921e+09
1.575593e+06 3.231047e+06
-7.523108e+00 -1.521331e+06
-1.410731e+10 -9.800937e+09
1.070920e+07 7.766664e+07
1.578343e+06 -1.497403e+06
-2.074456e+12 2.890566e+12
9.890193e+05 -7.540630e+05
9.737789e+07 -1.913345e+07
-1.503377e+09 -1.493350e+09
5.026014e+08 -8.670569e+07
2.263431e+07 1.354996e+07
2.866473e+00 -1.156085e+06
1.150181e+07 -1.293186e+06
2.536313e+13 9.231666e+12
2.848521e+09 -1.066418e+09
-3.268357e+11 5.692156e+10
4.156453e+08 1.054336e+08
2.992432e+06 7.780315e+06
-3.355103e+07 -1.010146e+08
-1.419154e+13 -1.906481e+13
-6.356346e+11 1.188242e+11
4.807472e+07 -9.632570e+07
1.494200e+08 1.659159e+08
-2.896597e+15 4.139279e+15
-2.673171e+08 8.749242e+07
1.603073e+07 -3.259373e+07
-1.018443e+12 -1.537121e+11
-6.655911e+09 -5.690221e+09
5.145227e+09 -7.225654e+08
3.750866e+06 -8.185457e+00
-9.847238e+09 -1.095814e+10
1.624542e+13 4.412056e+12
1.424232e+09 3.545580e+08
8.356122e+04 -1.615156e+00
-7.115643e+10 -2.351098e+10
-2.401013e+11 -3.755902e+12
-2.398047e+09 -4.669799e+09
-2.657279e+06 2.747085e+06
-3.460026e+08 -1.090642e+08
-3.959580e+09 -1.622584e+10
1.419195e+13 1.906509e+13
-3.923049e+09 2.555134e+09
3.914401e+07 -7.653576e+07
-5.188277e+08 3.788489e+08
-2.013217e+08 -1.002710e+07
-2.294548e+00 -1.291939e+07
1.106581e+12 1.513203e+12
-1.562232e+06 -6.963802e+00
-1.243209e+05 6.240534e-01
-4.810055e+07 9.610459e+07
9.847359e+09 1.095942e+10
-1.837962e+09 -1.221850e+09
3.183202e+17 -5.183190e+17
2.399815e+10 7.215155e+09
-6.393445e+00 -2.582517e+06
7.184748e+08 1.219447e+09
1.910601e+06 -2.505270e+06
-7.019066e+04 -1.816352e+06
-1.295815e+10 8.440909e+09
-1.070752e+09 -3.473027e+10
1.069792e+12 -1.031280e+12
-1.189677e+09 -8.841753e+08
-5.225980e+11 7.896376e+11
5.560968e+04 1.628854e+06
1.750131e+07 1.073033e+08
5.226209e+11 -7.895222e+11
6.646593e+05 1.087912e+01
2.465267e+14 -1.267275e+14
-6.757881e+10 4.241107e+10
1.806248e+11 1.017072e+12
3.400742e+07 -9.696390e+00
-2.778222e+08 2.666623e+08
-5.145341e+09 7.227943e+08
1.094159e+13 -3.929805e+12
-1.423864e+09 -3.552657e+08
-2.289532e+06 6.847716e+05
2.897740e+15 -4.140307e+15
1.535918e+06 2.914726e+06
-4.837007e+10 -1.403030e+10
-3.183621e+17 5.183417e+17
-4.839319e+08 2.981456e+08
1.419308e+13 -4.586872e+12
3.923055e+09 -2.554966e+09
-1.417319e+08 5.298880e+08
4.982142e+11 -4.912072e+11
1.263281e+08 2.366195e+08
1.932772e+10 2.969482e+10
-5.046273e+06 8.718845e+06
4.478369e+08 -4.820912e+08
-2.563232e+06 -1.226139e+07
2.589513e+06 1.223761e+07
7.932457e+00 -1.272827e+07
-1.555078e+11 3.117038e+11
-7.632604e+07 2.323659e+07
-1.250763e+08 -9.940042e+07
-1.734095e+07 -2.830112e+07
2.583324e+00 1.143581e+07
2.430479e+09 4.676854e+09
-6.413717e+07 1.728163e+08
1.884960e+15 -8.925163e+15
1.078889e+07 -5.484320e+06
-3.034893e+06 -1.231331e+07
4.824895e+08 -2.979790e+08
-9.814528e+05 -3.150870e+06
-4.055221e+16 -1.508601e+17
-6.409724e+05 3.811881e+00
6.445197e+07 -5.192880e+06
-9.707913e+08 -9.330811e+07
-4.949671e+06 -7.992926e+05
-4.478708e+08 4.820944e+08
-4.258773e+06 -4.871507e+06
-9.387810e+07 1.052350e+08
-2.716007e+11 -5.282796e+10
-6.603533e+10 2.419405e+11
-6.682924e+00 6.758826e+05
-3.998228e+12 -1.263007e+11
1.206524e+08 -4.477138e+07
4.621633e+13 -8.005340e+13
-2.767057e+00 -3.024538e+07
4.448633e+06 -5.514576e+06
-1.895803e+05 -1.605177e+06
3.717699e+08 -8.564895e+07
2.872494e+05 1.609837e+06
9.681219e+05 3.118846e+06
-7.153778e+10 8.029772e+09
-5.811305e+06 -1.639898e+05
-1.805927e+11 -1.016863e+12
1.198601e+10 2.413461e+10
-1.939288e+11 -4.348324e+11
-6.472467e+15 2.661809e+14
2.945990e+06 1.273674e+07
9.383819e+07 -1.052350e+08
1.043321e+06 1.151722e+07
6.602946e+10 -2.419370e+11
-2.339121e+08 -2.210585e+08
1.077797e+14 3.549451e+13
3.466581e+08 1.090984e+08
2.829938e+09 -4.922189e+08
6.416987e+07 -1.728064e+08
9.706717e+08 9.354487e+07
2.348015e+08 -1.986503e+08
1.503195e+09 1.493146e+09
-1.722151e+08 3.006653e+08
4.757120e+08 8.680445e+08
-5.397454e+06 -2.488423e+06
3.386062e+07 4.862327e+06
-4.621971e+13 8.006159e+13
-3.383140e+07 -4.714932e+06
-5.263098e+06 -8.541332e+06
6.472846e+15 -2.662316e+14
-3.229524e+07 7.463520e+05
1.681969e+11 -3.745136e+10
-1.069711e+12 1.031308e+12
-1.669254e+07 6.080258e+07
-1.682476e+11 3.745872e+10
2.338931e+08 2.210540e+08
1.883838e+07 2.904812e+07
-4.387309e+05 -1.245867e+07
8.478615e-01 2.285500e+06
1.831582e+06 -2.356135e+06
3.385952e+08 1.144853e+08
2.715892e+11 5.281946e+10
