2.151609e+06 2.577386e+00
8.544085e+06 -1.504528e+06
8.943155e+09 1.155830e+11
2.122162e+12 2.339536e+12
-1.602667e+12 -2.191764e+12
-5.831874e+09 -1.120350e+09
1.661910e+07 -5.950926e+07
-7.493374e+06 -6.151528e+06
-2.473690e+06 -1.633450e+07
-5.453921e+06 -4.021891e+00
7.896708e+05 -1.729097e+06
-3.666816e+07 9.760556e+07
5.013375e+09 -6.517725e+10
5.358795e+09 -1.576605e+09
-5.399042e+10 -1.169253e+10
5.364902e+09 2.570554e+09
-1.431250e+06 4.635177e+07
-7.199212e+06 -2.500728e+06
2.072802e+07 -9.159793e+00
-2.568701e+08 2.512533e+08
-2.337079e+06 -4.687587e+06
-4.127625e+09 1.543648e+09
1.552755e+09 5.029344e+10
-7.379897e+10 -1.560216e+10
-5.662360e+07 1.107794e+08
-1.473772e+07 1.459180e+06
8.029210e+05 -1.511965e+05
9.387473e+07 -7.330111e+07
-2.352850e+13 -6.390968e+12
-8.397556e+00 -3.824693e+06
4.611782e+07 -2.082720e+07
-1.409758e+08 2.758972e+07
-3.475186e+10 -1.044624e+10
-3.403133e+09 -1.945616e+09
-4.341614e+07 -6.181119e+06
9.789217e+10 -6.143745e+10
3.384839e+14 6.450772e+14
8.277634e+05 1.543030e+06
5.400231e+10 1.169491e+10
1.818904e+08 1.464369e+08
1.036589e+11 -1.163344e+10
2.282074e+06 4.680068e+06
9.302653e+00 -2.203356e+06
-2.043612e+10 -1.419742e+10
1.551226e+07 1.124987e+08
2.286481e+06 -2.169319e+06
-3.006057e+12 4.188517e+12
1.432648e+06 -1.092170e+06
1.410426e+08 -2.771228e+07
-2.177633e+09 -2.163223e+09
7.281088e+08 -1.256212e+08
3.278812e+07 1.962884e+07
1.004285e+01 -1.674497e+06
1.666174e+07 -1.873324e+06
3.673802e+13 1.337234e+13
4.125964e+09 -1.544677e+09
-4.733776e+11 8.244575e+10
6.020736e+08 1.527200e+08
4.334789e+06 1.127078e+07
-4.859904e+07 -1.463166e+08
-2.055607e+13 -2.761464e+13
-9.206672e+11 1.721106e+11
6.962904e+07 -1.395142e+08
2.166824e+08 2.406092e+08
-4.195449e+15 5.995422e+15
-3.871817e+08 1.267291e+08
2.321968e+07 -4.721181e+07
-1.475107e+12 -2.226403e+11
-9.644986e+09 -8.245341e+09
7.452473e+09 -1.046546e+09
5.433173e+06 2.924843e+00
-1.426251e+10 -1.587222e+10
2.353088e+13 6.390710e+12
2.064671e+09 5.139961e+08
1.209981e+05 -7.188112e+00
-1.030686e+11 -3.405545e+10
-3.478846e+11 -5.441944e+12
-3.473583e+09 -6.763922e+09
-3.848662e+06 3.978704e+06
-5.015633e+08 -1.581028e+08
-5.735455e+09 -2.350224e+10
2.055648e+13 2.761464e+13
-5.682263e+09 3.700958e+09
5.670191e+07 -1.108631e+08
-7.515453e+08 5.487531e+08
-2.916285e+08 -1.452505e+07
-3.521057e+00 -1.871340e+07
1.602799e+12 2.191741e+12
-2.263012e+06 4.139835e+00
-1.801860e+05 9.453994e+00
-6.966939e+07 1.391887e+08
1.426191e+10 1.587286e+10
-2.662442e+09 -1.769901e+09
4.610800e+17 -7.507705e+17
3.476187e+10 1.045090e+10
9.450179e+00 -3.740999e+06
1.040781e+09 1.766483e+09
2.767415e+06 -3.628722e+06
-1.017484e+05 -2.631010e+06
-1.877096e+10 1.222754e+10
-1.550897e+09 -5.030453e+10
1.549509e+12 -1.493734e+12
-1.723145e+09 -1.280645e+09
-7.569946e+11 1.143782e+12
8.035028e+04 2.359075e+06
2.534866e+07 1.554212e+08
7.570787e+11 -1.143701e+12
9.626660e+05 -1.889450e+00
3.571594e+14 -1.835996e+14
-9.789241e+10 6.143498e+10
2.616955e+11 1.473496e+12
4.925324e+07 -7.113745e-01
-4.024051e+08 3.862454e+08
