2.149823e+06 -1.222573e+00
8.537012e+06 -1.503282e+06
8.935754e+09 1.154873e+11
2.120406e+12 2.337600e+12
-1.601341e+12 -2.189951e+12
-5.827047e+09 -1.119423e+09
1.660535e+07 -5.945997e+07
-7.487169e+06 -6.146435e+06
-2.471642e+06 -1.632098e+07
-5.449407e+06 -3.772867e+00
7.890177e+05 -1.727665e+06
-3.663782e+07 9.752481e+07
5.009227e+09 -6.512333e+10
5.354360e+09 -1.575300e+09
-5.394574e+10 -1.168285e+10
5.360460e+09 2.568426e+09
-1.430064e+06 4.631339e+07
-7.193256e+06 -2.498660e+06
2.071087e+07 -4.844850e+00
-2.566576e+08 2.510454e+08
-2.335144e+06 -4.683708e+06
-4.124210e+09 1.542371e+09
1.551470e+09 5.025181e+10
-7.373790e+10 -1.558925e+10
-5.657673e+07 1.106877e+08
-1.472552e+07 1.457973e+06
8.022569e+05 -1.510714e+05
9.379703e+07 -7.324045e+07
-2.350903e+13 -6.385680e+12
-1.102646e+01 -3.821529e+06
4.607964e+07 -2.080996e+07
-1.408591e+08 2.756689e+07
-3.472310e+10 -1.043759e+10
-3.400317e+09 -1.944006e+09
-4.338022e+07 -6.176005e+06
9.781116e+10 -6.138662e+10
3.382038e+14 6.445434e+14
8.270800e+05 1.541753e+06
5.395763e+10 1.168523e+10
1.817399e+08 1.463157e+08
1.035732e+11 -1.162381e+10
2.280186e+06 4.676197e+06
-1.966376e+00 -2.201534e+06
-2.041921e+10 -1.418568e+10
1.549943e+07 1.124056e+08
2.284589e+06 -2.167525e+06
-3.003567e+12 4.185048e+12
1.431463e+06 -1.091267e+06
1.409259e+08 -2.768934e+07
-2.175831e+09 -2.161433e+09
7.275061e+08 -1.255172e+08
3.276099e+07 1.961260e+07
-2.848581e+00 -1.673112e+06
1.664796e+07 -1.871775e+06
3.670763e+13 1.336127e+13
4.122550e+09 -1.543399e+09
-4.729859e+11 8.237753e+10
6.015754e+08 1.525936e+08
4.331202e+06 1.126146e+07
-4.855883e+07 -1.461956e+08
-2.053905e+13 -2.759178e+13
-9.199053e+11 1.719682e+11
6.957143e+07 -1.393987e+08
2.165026e+08 2.404096e+08
-4.191977e+15 5.990461e+15
-3.868613e+08 1.266242e+08
2.320047e+07 -4.717275e+07
-1.473887e+12 -2.224561e+11
-9.636998e+09 -8.238511e+09
7.446307e+09 -1.045680e+09
5.428678e+06 -9.844900e+00
-1.425071e+10 -1.585909e+10
2.351141e+13 6.385422e+12
2.062959e+09 5.135701e+08
1.208984e+05 6.811594e+00
-1.029833e+11 -3.402727e+10
-3.475963e+11 -5.437436e+12
-3.470708e+09 -6.758322e+09
-3.845476e+06 3.975411e+06
-5.011473e+08 -1.579717e+08
-5.730706e+09 -2.348278e+10
2.053947e+13 2.759178e+13
-5.677561e+09 3.697895e+09
5.665499e+07 -1.107714e+08
-7.509232e+08 5.482989e+08
-2.913871e+08 -1.451303e+07
8.513841e+00 -1.869791e+07
1.601473e+12 2.189928e+12
-2.261139e+06 9.386155e+00
-1.800370e+05 -4.606171e+00
-6.961174e+07 1.390735e+08
1.425011e+10 1.585973e+10
-2.660238e+09 -1.768436e+09
4.606985e+17 -7.501493e+17
3.473310e+10 1.044225e+10
8.282587e+00 -3.737903e+06
1.039919e+09 1.765020e+09
2.765126e+06 -3.625720e+06
-1.016644e+05 -2.628833e+06
-1.875543e+10 1.221742e+10
-1.549614e+09 -5.026291e+10
1.548227e+12 -1.492498e+12
-1.721719e+09 -1.279585e+09
-7.563681e+11 1.142835e+12
8.028445e+04 2.357123e+06
2.532769e+07 1.552926e+08
7.564522e+11 -1.142754e+12
9.618703e+05 -1.610489e+00
3.568637e+14 -1.834476e+14
-9.781140e+10 6.138415e+10
2.614788e+11 1.472276e+12
4.921249e+07 2.885272e-01
-4.020721e+08 3.859258e+08
-7.446781e+09 1.046051e+09
1.583746e+13 -5.688093e+12
-2.062454e+09 -5.145932e+08
-3.313817e+06 9.911738e+05
4.193671e+15 -5.991550e+15
2.223445e+06 4.219782e+06
-7.000465e+10 -2.030525e+10
-4.607311e+17 7.501569e+17
-7.094076e+08 4.370391e+08
2.054138e+13 -6.637972e+12
5.677460e+09 -3.697810e+09
-2.051331e+08 7.669207e+08
7.210230e+11 -7.108616e+11
1.828292e+08 3.424411e+08
2.797270e+10 4.297615e+10
-7.306402e+06 1.262359e+07
6.481439e+08 -6.977226e+08
-3.709360e+06 -1.774395e+07
3.747463e+06 1.770992e+07
-3.657740e+00 -1.842303e+07
-2.253486e+11 4.517036e+11
-1.104790e+08 3.363203e+07
-1.810360e+08 -1.438712e+08
-2.509920e+07 -4.096344e+07
-1.053600e+01 1.655303e+07
3.517699e+09 6.768903e+09
-9.282851e+07 2.501225e+08
2.728546e+15 -1.291963e+16
1.561449e+07 -7.937330e+06
-4.392820e+06 -1.782349e+07
7.073091e+08 -4.368265e+08
-1.420356e+06 -4.560195e+06
-5.872446e+16 -2.184612e+17
-9.277210e+05 -1.827383e-01
9.328980e+07 -7.516455e+06
-1.404977e+09 -1.350477e+08
-7.164596e+06 -1.156859e+06
-6.481936e+08 6.977097e+08
-6.163088e+06 -7.049925e+06
-1.358573e+08 1.522967e+08
-3.930673e+11 -7.645219e+10
-9.556763e+10 3.501466e+11
1.081678e+01 9.780652e+05
