2.035352e+06 8.986777e+00
8.082516e+06 -1.423266e+06
8.460202e+09 1.093432e+11
2.007543e+12 2.213161e+12
-1.516133e+12 -2.073459e+12
-5.516894e+09 -1.059831e+09
1.572152e+07 -5.629490e+07
-7.088458e+06 -5.819071e+06
-2.340037e+06 -1.545273e+07
-5.159487e+06 1.113460e+01
7.470893e+05 -1.635807e+06
-3.468834e+07 9.233603e+07
4.742620e+09 -6.165805e+10
5.069317e+09 -1.491437e+09
-5.107551e+10 -1.106123e+10
5.075140e+09 2.431700e+09
-1.353938e+06 4.384809e+07
-6.810699e+06 -2.365801e+06
1.960924e+07 -2.508804e+00
-2.430029e+08 2.376867e+08
-2.210916e+06 -4.434523e+06
-3.904746e+09 1.460280e+09
1.468901e+09 4.757767e+10
-6.981286e+10 -1.475947e+10
-5.356531e+07 1.047971e+08
-1.394201e+07 1.380471e+06
7.595843e+05 -1.430102e+05
8.880307e+07 -6.934192e+07
-2.225807e+13 -6.045845e+12
1.149432e+00 -3.618235e+06
4.362775e+07 -1.970267e+07
-1.333672e+08 2.610058e+07
-3.287544e+10 -9.882332e+09
-3.219459e+09 -1.840610e+09
-4.107241e+07 -5.847446e+06
9.260716e+10 -5.812067e+10
3.202161e+14 6.102630e+14
7.831970e+05 1.459733e+06
5.108792e+10 1.106374e+10
1.720748e+08 1.385346e+08
9.806606e+10 -1.100564e+10
2.158875e+06 4.427384e+06
-7.799410e+00 -2.084492e+06
-1.933292e+10 -1.343103e+10
1.467475e+07 1.064259e+08
2.163070e+06 -2.052246e+06
-2.843686e+12 3.962264e+12
1.355399e+06 -1.033317e+06
1.334290e+08 -2.621663e+07
-2.060088e+09 -2.046447e+09
6.887835e+08 -1.188365e+08
3.101839e+07 1.856901e+07
-2.493016e+00 -1.584113e+06
1.576217e+07 -1.772208e+06
3.475485e+13 1.265045e+13
3.903261e+09 -1.461284e+09
-4.478260e+11 7.799511e+10
5.695705e+08 1.444742e+08
4.100700e+06 1.066204e+07
-4.597520e+07 -1.384175e+08
-1.944613e+13 -2.612384e+13
-8.709675e+11 1.628205e+11
6.587061e+07 -1.319827e+08
2.049554e+08 2.275855e+08
-3.968930e+15 5.671775e+15
-3.662829e+08 1.198879e+08
2.196650e+07 -4.466376e+07
-1.395502e+12 -2.106255e+11
-9.123881e+09 -7.799860e+09
7.050249e+09 -9.900732e+08
5.140033e+06 -8.020264e+00
-1.349291e+10 -1.501560e+10
2.226092e+13 6.045845e+12
1.953009e+09 4.861935e+08
1.145195e+05 3.054038e+00
-9.750339e+10 -3.221683e+10
-3.290833e+11 -5.147943e+12
-3.286056e+09 -6.398797e+09
-3.641061e+06 3.764145e+06
-4.744452e+08 -1.495534e+08
-5.425847e+09 -2.223375e+10
1.944696e+13 2.612468e+13
-5.375470e+09 3.501148e+09
5.364077e+07 -1.048791e+08
-7.109662e+08 5.191239e+08
-2.758783e+08 -1.374086e+07
8.183606e+00 -1.770325e+07
1.516281e+12 2.073436e+12
-2.140899e+06 -8.196338e+00
-1.705132e+05 -1.460401e+00
-6.590801e+07 1.316740e+08
1.349216e+10 1.501608e+10
-2.518669e+09 -1.674307e+09
4.361840e+17 -7.102332e+17
3.288437e+10 9.886415e+09
