2.086139e+06 1.107507e+01
8.284779e+06 -1.458865e+06
8.671849e+09 1.120757e+11
2.057785e+12 2.268569e+12
-1.554046e+12 -2.125280e+12
-5.654930e+09 -1.086359e+09
1.611500e+07 -5.770216e+07
-7.265919e+06 -5.964826e+06
-2.398634e+06 -1.583896e+07
-5.288444e+06 1.110615e+01
7.657285e+05 -1.676623e+06
-3.555597e+07 9.464533e+07
4.861303e+09 -6.320029e+10
5.196207e+09 -1.528770e+09
-5.235232e+10 -1.133776e+10
5.202064e+09 2.492536e+09
-1.387790e+06 4.494477e+07
-6.980865e+06 -2.424890e+06
2.009927e+07 6.129514e+00
-2.490785e+08 2.436321e+08
-2.266154e+06 -4.545386e+06
-4.002419e+09 1.496823e+09
1.505649e+09 4.876753e+10
-7.156013e+10 -1.512886e+10
-5.490556e+07 1.074181e+08
-1.429061e+07 1.414931e+06
7.785760e+05 -1.466103e+05
9.102621e+07 -7.107742e+07
-2.281482e+13 -6.197126e+12
-4.964358e+00 -3.708691e+06
4.471818e+07 -2.019523e+07
-1.366992e+08 2.675286e+07
-3.369736e+10 -1.012934e+10
-3.299894e+09 -1.886594e+09
-4.209927e+07 -5.993651e+06
9.492268e+10 -5.957385e+10
3.282159e+14 6.255089e+14
8.027135e+05 1.496232e+06
5.236419e+10 1.134014e+10
1.763722e+08 1.419943e+08
1.005147e+11 -1.128056e+10
2.212891e+06 4.538171e+06
-2.204776e-01 -2.136545e+06
-1.981615e+10 -1.376673e+10
1.504178e+07 1.090865e+08
2.217140e+06 -2.103527e+06
-2.914791e+12 4.061345e+12
1.389211e+06 -1.059052e+06
1.367631e+08 -2.687157e+07
-2.111564e+09 -2.097598e+09
7.060131e+08 -1.218091e+08
3.179357e+07 1.903349e+07
-2.235368e+00 -1.623748e+06
1.615631e+07 -1.816523e+06
3.562374e+13 1.296673e+13
4.000834e+09 -1.497830e+09
-4.590209e+11 7.994507e+10
5.838111e+08 1.480878e+08
4.203299e+06 1.092880e+07
-4.712505e+07 -1.418791e+08
-1.993231e+13 -2.677685e+13
-8.927372e+11 1.668898e+11
6.751732e+07 -1.352825e+08
2.100921e+08 2.332916e+08
-4.068152e+15 5.813541e+15
-3.754371e+08 1.228852e+08
2.251540e+07 -4.577984e+07
-1.430371e+12 -2.158883e+11
-9.352138e+09 -7.994992e+09
7.226433e+09 -1.014804e+09
5.268380e+06 1.037822e+01
-1.382994e+10 -1.539082e+10
2.281719e+13 6.196868e+12
2.001931e+09 4.983776e+08
1.173454e+05 -5.002713e+00
-9.994225e+10 -3.302258e+10
-3.373148e+11 -5.276661e+12
-3.368159e+09 -6.558654e+09
-3.731877e+06 3.857972e+06
-4.863121e+08 -1.532955e+08
-5.561366e+09 -2.278898e+10
1.993273e+13 2.677685e+13
-5.509886e+09 3.588691e+09
5.498192e+07 -1.075002e+08
-7.287409e+08 5.321022e+08
-2.827789e+08 -1.408431e+07
-7.916751e+00 -1.814568e+07
1.554178e+12 2.125257e+12
-2.194350e+06 5.033002e+00
-1.747250e+05 9.415340e+00
-6.755598e+07 1.349664e+08
1.382933e+10 1.539146e+10
-2.581660e+09 -1.716200e+09
4.470943e+17 -7.279981e+17
3.370735e+10 1.013385e+10
-3.356012e+00 -3.627506e+06
1.009198e+09 1.712879e+09
2.683482e+06 -3.518669e+06
-9.866778e+04 -2.551203e+06
-1.820150e+10 1.185659e+10
-1.503851e+09 -4.877863e+10
1.502506e+12 -1.448423e+12
-1.670870e+09 -1.241793e+09
-7.340272e+11 1.109081e+12
7.793702e+04 2.287524e+06
2.457977e+07 1.507070e+08
7.341112e+11 -1.109000e+12
9.334967e+05 1.792279e+00
3.463207e+14 -1.780282e+14
-9.492289e+10 5.957140e+10
2.537530e+11 1.428775e+12
