1.539026e+06 3.528564e+00
6.112306e+06 -1.076246e+06
6.397793e+09 8.268910e+10
1.518100e+12 1.673616e+12
-1.146514e+12 -1.567944e+12
-4.171444e+09 -8.013664e+08
1.188793e+07 -4.256640e+07
-5.360106e+06 -4.400151e+06
-1.769528e+06 -1.168543e+07
-3.901267e+06 -3.173952e+00
5.649490e+05 -1.236990e+06
-2.623289e+07 6.982687e+07
3.586345e+09 -4.662433e+10
3.832980e+09 -1.127704e+09
-3.862298e+10 -8.364436e+09
3.837111e+09 1.838497e+09
-1.023462e+06 3.315030e+07
-5.150137e+06 -1.788937e+06
1.482862e+07 4.671776e+00
-1.837516e+08 1.797337e+08
-1.672028e+06 -3.353650e+06
-2.952790e+09 1.104268e+09
1.110733e+09 3.597653e+10
-5.279069e+10 -1.116073e+10
-4.050443e+07 7.924621e+07
-1.054313e+07 1.043751e+06
5.742401e+05 -1.079935e+05
6.714515e+07 -5.243088e+07
-1.683209e+13 -4.571849e+12
-3.479102e-01 -2.735713e+06
3.299256e+07 -1.489893e+07
-1.008570e+08 1.973731e+07
-2.486075e+10 -7.473316e+09
-2.434514e+09 -1.391841e+09
-3.105808e+07 -4.421586e+06
7.002783e+10 -4.394899e+10
2.421543e+14 4.614957e+14
5.924518e+05 1.103684e+06
3.863365e+10 8.366876e+09
1.301226e+08 1.047600e+08
7.415804e+10 -8.322813e+09
1.632713e+06 3.348132e+06
4.701243e+00 -1.576452e+06
-1.461839e+10 -1.015598e+10
1.109709e+07 8.047950e+07
1.635549e+06 -1.551662e+06
-2.149691e+12 2.995400e+12
1.024849e+06 -7.814083e+05
1.009058e+08 -1.982651e+07
-1.557842e+09 -1.547448e+09
5.208161e+08 -8.984830e+07
2.345391e+07 1.404076e+07
7.944611e+00 -1.197942e+06
1.191851e+07 -1.340055e+06
2.628169e+13 9.566029e+12
2.951672e+09 -1.105037e+09
-3.386706e+11 5.898299e+10
4.307000e+08 1.092506e+08
3.100782e+06 8.062137e+06
-3.476614e+07 -1.046726e+08
-1.470573e+13 -1.975544e+13
-6.586588e+11 1.231279e+11
4.981556e+07 -9.981415e+07
1.548527e+08 1.719483e+08
-3.001493e+15 4.289152e+15
-2.769988e+08 9.066115e+07
1.661137e+07 -3.377421e+07
-1.055321e+12 -1.592781e+11
-6.897320e+09 -5.896596e+09
5.331563e+09 -7.487323e+08
3.886780e+06 3.032227e+00
-1.020383e+10 -1.135498e+10
1.683375e+13 4.571849e+12
1.475952e+09 3.674333e+08
8.666176e+04 -9.172952e-01
-7.373362e+10 -2.436243e+10
-2.488005e+11 -3.891989e+12
-2.484849e+09 -4.838874e+09
-2.753473e+06 2.846553e+06
-3.585597e+08 -1.130222e+08
-4.102917e+09 -1.681287e+10
1.470532e+13 1.975488e+13
-4.064977e+09 2.647569e+09
4.056134e+07 -7.930801e+07
-5.376266e+08 3.925751e+08
