6.908131e+05 -3.322816e+00
2.745830e+06 -4.835092e+05
2.874341e+09 3.715479e+10
6.819950e+11 7.519009e+11
-5.151742e+11 -7.045044e+11
-1.873341e+09 -3.598846e+08
5.339245e+06 -1.912071e+07
-2.407920e+06 -1.976983e+06
-7.951479e+05 -5.250178e+06
-1.752214e+06 -1.032218e+01
2.540349e+05 -5.561209e+05
-1.178746e+07 3.137431e+07
1.611480e+09 -2.095014e+10
1.721450e+09 -5.064443e+08
-1.735050e+10 -3.757340e+09
1.722483e+09 8.253865e+08
-4.593884e+05 1.487590e+07
-2.314156e+06 -8.037165e+05
6.660756e+06 1.042489e+01
-8.252767e+07 8.072315e+07
-7.510335e+05 -1.506322e+06
-1.326448e+09 4.960645e+08
4.989211e+08 1.615855e+10
-2.371038e+10 -5.012984e+09
-1.819171e+07 3.560104e+07
-4.736759e+06 4.689044e+05
2.577967e+05 -4.854888e+04
3.014263e+07 -2.354335e+07
-7.562521e+12 -2.054230e+12
-3.133280e+00 -1.228614e+06
1.482201e+07 -6.693015e+06
-4.531456e+07 8.867904e+06
-1.116732e+10 -3.356767e+09
-1.093428e+09 -6.251473e+08
-1.395125e+07 -1.986150e+06
3.145024e+10 -1.973830e+10
1.087836e+14 2.073355e+14
2.665676e+05 4.953649e+05
1.735501e+10 3.758332e+09
5.843707e+07 4.704776e+07
3.331139e+10 -3.738627e+09
7.334200e+05 1.504072e+06
8.284116e+00 -7.086623e+05
-6.565580e+09 -4.561687e+09
4.985548e+06 3.615789e+07
7.344976e+05 -6.968153e+05
-9.641182e+11 1.343431e+12
4.602187e+05 -3.507190e+05
4.532456e+07 -8.905962e+06
-6.995757e+08 -6.948473e+08
2.337548e+08 -4.032558e+07
1.053234e+07 6.305295e+06
-8.627650e+00 -5.381279e+05
5.351498e+06 -6.017046e+05
1.180415e+13 4.296381e+12
1.325896e+09 -4.964141e+08
-1.521346e+11 2.649834e+10
1.934636e+08 4.907408e+07
1.392539e+06 3.620805e+06
-1.561997e+07 -4.702653e+07
-6.605233e+12 -8.873685e+12
-2.958942e+11 5.530979e+10
2.238344e+07 -4.484991e+07
6.924881e+07 7.688917e+07
-1.348527e+15 1.927057e+15
-1.244399e+08 4.072908e+07
7.461575e+06 -1.517165e+07
-4.741512e+11 -7.156069e+10
-3.094193e+09 -2.645065e+09
2.395376e+09 -3.363882e+08
1.745293e+06 -6.620601e+00
-4.584220e+09 -5.101447e+09
7.562758e+12 2.054101e+12
6.609446e+08 1.645428e+08
3.883064e+04 1.542179e+00
-3.312272e+10 -1.094373e+10
-1.116424e+11 -1.746222e+12
-1.116079e+09 -2.173335e+09
-1.236853e+06 1.278624e+06
-1.605177e+08 -5.059789e+07
-1.842881e+09 -7.551401e+09
6.604610e+12 8.873127e+12
-1.826192e+09 1.189333e+09
1.822138e+07 -3.562491e+07
-2.414343e+08 1.762966e+08
-9.367188e+07 -4.665501e+06
-5.194164e+00 -6.013797e+06
5.151912e+11 7.045262e+11
-7.271624e+05 9.537812e-01
-5.782258e+04 1.099944e+01
-2.239548e+07 4.474291e+07
4.584497e+09 5.102248e+09
-8.553309e+08 -5.686664e+08
1.482079e+17 -2.413150e+17
1.117065e+10 3.358508e+09
-2.289827e-01 -1.201926e+06
3.343152e+08 5.674349e+08
8.893102e+05 -1.166038e+06
-3.257323e+04 -8.452508e+05
-6.029153e+09 3.927433e+09
-4.984249e+08 -1.616563e+10
4.979793e+11 -4.800443e+11
-5.536755e+08 -4.115138e+08
-2.432062e+11 3.674655e+11
2.575635e+04 7.582101e+05
8.147118e+06 4.994964e+07
2.432138e+11 -3.674425e+11
3.093801e+05 2.491894e+00
1.146819e+14 -5.894796e+13
-3.145261e+10 1.973872e+10
8.399953e+10 4.729902e+11
1.583450e+07 1.029170e+01
-1.293419e+08 1.241469e+08
-2.395585e+09 3.365443e+08
5.091827e+12 -1.828788e+12
-6.607819e+08 -1.648899e+08
-1.065462e+06 3.185853e+05
1.349035e+15 -1.927541e+15
7.138480e+05 1.354816e+06
-2.251690e+10 -6.531493e+09
-1.482266e+17 2.413378e+17
-2.145045e+08 1.321577e+08
6.606810e+12 -2.135344e+12
1.826485e+09 -1.189641e+09
-6.597700e+07 2.466620e+08
2.319548e+11 -2.286858e+11
5.880185e+07 1.101418e+08
8.995060e+09 1.381964e+10
-2.345402e+06 4.052266e+06
2.084372e+08 -2.243905e+08
-1.193437e+06 -5.709347e+06
1.205923e+06 5.698112e+06
8.054336e+00 -5.922105e+06
-7.205899e+10 1.444414e+11
-3.551873e+07 1.081413e+07
-5.821256e+07 -4.626258e+07
-8.071280e+06 -1.317328e+07
-5.452006e+00 5.321803e+06
1.131486e+09 2.177377e+09
-2.985742e+07 8.044834e+07
8.769136e+14 -4.152006e+15
5.022775e+06 -2.552996e+06
-1.412273e+06 -5.729817e+06
2.138595e+08 -1.320741e+08
-4.568130e+05 -1.466794e+06
-1.883791e+16 -7.007935e+16
-2.982463e+05 -3.212861e-01
2.999282e+07 -2.416325e+06
-4.518684e+08 -4.342950e+07
-2.302393e+06 -3.717019e+05
-2.084664e+08 2.243957e+08
-1.982309e+06 -2.267573e+06
-4.370118e+07 4.899068e+07
-1.264403e+11 -2.459237e+10
-3.073960e+10 1.126335e+11
-6.245616e-01 3.146381e+05
-1.861320e+12 -5.879138e+10
5.614148e+07 -2.083219e+07
2.150455e+13 -3.725055e+13
6.115655e+00 -1.406344e+07
2.066883e+06 -2.562198e+06
-8.827621e+04 -7.472720e+05
1.728252e+08 -3.981703e+07
1.336958e+05 7.494542e+05
4.508203e+05 1.452204e+06
-3.330090e+10 3.737609e+09
-2.705255e+06 -7.648205e+04
-8.398086e+10 -4.728560e+11
5.578425e+09 1.123403e+10
-9.027994e+10 -2.024354e+11
-3.013213e+15 1.239368e+14
1.371086e+06 5.927822e+06
4.369033e+07 -4.899594e+07
4.857734e+05 5.362229e+06
3.073957e+10 -1.126229e+11
-1.088510e+08 -1.028632e+08
5.011893e+13 1.650526e+13
1.608273e+08 5.061231e+07
1.316052e+09 -2.289005e+08
2.986715e+07 -8.043243e+07
4.518051e+08 4.354109e+07
1.092421e+08 -9.241397e+07
6.995174e+08 6.948397e+08
-8.007196e+07 1.397930e+08
2.213910e+08 4.039944e+08
-2.511267e+06 -1.157621e+06
1.576237e+07 2.263535e+06
-2.150387e+13 3.724938e+13
-1.574974e+07 -2.194846e+06
-2.449465e+06 -3.975519e+06
3.013024e+15 -1.239291e+14
-1.503526e+07 3.473824e+05
7.829288e+10 -1.743551e+10
-4.979624e+11 4.801105e+11
-7.770917e+06 2.830532e+07
-7.832799e+10 1.743945e+10
1.088539e+08 1.028790e+08
8.768676e+06 1.352068e+07
-2.044155e+05 -5.799570e+06
-6.508985e+00 1.063768e+06
8.526060e+05 -1.096778e+06
1.576334e+08 5.330050e+07
1.264405e+11 2.459046e+10
-1.242311e+06 1.942329e+06
8.556709e+08 5.687666e+08
9.639368e+11 -1.343219e+12
-1.726488e+08 4.012627e+07
9.357418e+07 4.278846e+06
-5.578924e+09 -1.123439e+10
3.926689e+20 -3.244026e+20
6.011200e+04 1.595857e+06
1.115672e+01 8.917768e+05
8.231130e+06 -2.937143e+07
2.387863e+13 -1.661402e+13
5.165709e+00 3.517769e+05
2.413594e+08 -1.762082e+08
-1.079771e+06 -1.062507e+05
4.975060e+06 -3.303815e+05
3.574170e+07 -1.053207e+07
-1.092322e+08 6.139416e+07
3.280285e+06 2.778549e+05
-1.087665e+14 -2.072704e+14
-1.315315e+09 2.296204e+08
9.845218e+06 -3.771501e+07
3.094213e+09 2.645636e+09
-2.128752e+07 6.396852e+05
