1.624096e+06 -2.298079e+00
6.450003e+06 -1.135769e+06
6.751230e+09 8.725688e+10
1.601987e+12 1.766090e+12
-1.209869e+12 -1.654600e+12
-4.402013e+09 -8.456594e+08
1.254477e+07 -4.491990e+07
-5.656394e+06 -4.643503e+06
-1.867351e+06 -1.233123e+07
-4.116915e+06 -7.161325e+00
5.960642e+05 -1.305287e+06
-2.768212e+07 7.368421e+07
3.784504e+09 -4.920043e+10
4.044842e+09 -1.190037e+09
-4.075643e+10 -8.826491e+09
4.049191e+09 1.940133e+09
-1.080123e+06 3.498329e+07
-5.434701e+06 -1.887826e+06
1.564797e+07 2.527334e+00
-1.939020e+08 1.896622e+08
-1.764356e+06 -3.538878e+06
-3.115941e+09 1.165283e+09
1.172115e+09 3.796488e+10
-5.570803e+10 -1.177747e+10
-4.274257e+07 8.362503e+07
-1.112574e+07 1.101432e+06
6.059631e+05 -1.139919e+05
7.085796e+07 -5.532855e+07
-1.776206e+13 -4.824437e+12
-2.389126e+00 -2.886938e+06
3.481496e+07 -1.572223e+07
-1.064269e+08 2.082783e+07
-2.623412e+10 -7.885941e+09
-2.568973e+09 -1.468730e+09
-3.277360e+07 -4.665806e+06
7.389527e+10 -4.637676e+10
2.555307e+14 4.869814e+14
6.251073e+05 1.164694e+06
4.076712e+10 8.828804e+09
1.373077e+08 1.105445e+08
7.825516e+10 -8.782628e+09
1.722930e+06 3.533030e+06
-4.152464e+00 -1.663444e+06
-1.542604e+10 -1.071706e+10
1.171020e+07 8.492572e+07
1.725926e+06 -1.637482e+06
-2.268646e+12 3.161156e+12
1.081532e+06 -8.246852e+05
1.064794e+08 -2.092149e+07
-1.643912e+09 -1.632984e+09
5.496009e+08 -9.481579e+07
2.475030e+07 1.481680e+07
2.167494e+00 -1.264155e+06
1.257735e+07 -1.414179e+06
2.773367e+13 1.009469e+13
3.114766e+09 -1.166082e+09
-3.573639e+11 6.224069e+10
4.544972e+08 1.152866e+08
3.272167e+06 8.507783e+06
-3.668738e+07 -1.104550e+08
-1.551852e+13 -2.084713e+13
-6.950439e+11 1.299292e+11
5.256583e+07 -1.053255e+08
1.634381e+08 1.814837e+08
-3.167115e+15 4.526033e+15
-2.922989e+08 9.567127e+07
1.752939e+07 -3.564071e+07
-1.113615e+12 -1.680763e+11
-7.278821e+09 -6.222899e+09
5.626182e+09 -7.901050e+08
4.101637e+06 -5.169922e+00
-1.076751e+10 -1.198227e+10
1.776372e+13 4.824436e+12
1.557705e+09 3.877904e+08
9.144381e+04 -2.656638e+00
-7.780739e+10 -2.570832e+10
-2.625665e+11 -4.107253e+12
-2.622188e+09 -5.106282e+09
-2.905551e+06 3.003812e+06
-3.784227e+08 -1.192848e+08
-4.329709e+09 -1.774206e+10
1.551790e+13 2.084657e+13
-4.289595e+09 2.793860e+09
4.280261e+07 -8.369009e+07
-5.673346e+08 4.142611e+08
-2.201427e+08 -1.096467e+07
2.389924e+00 -1.412662e+07
1.209984e+12 1.654599e+12
-1.708259e+06 -1.766839e+00
-1.359351e+05 7.401075e+00
-5.259532e+07 1.050844e+08
1.076748e+10 1.198324e+10
-2.009764e+09 -1.336041e+09
3.480642e+17 -5.667502e+17
2.624084e+10 7.889325e+09
5.555584e+00 -2.823723e+06
7.856130e+08 1.333394e+09
2.088984e+06 -2.739229e+06
-7.667328e+04 -1.986060e+06
-1.416925e+10 9.229826e+09
-1.170791e+09 -3.797548e+10
1.169754e+12 -1.127660e+12
-1.300872e+09 -9.668167e+08
-5.714516e+11 8.634494e+11
6.074209e+04 1.781002e+06
1.913625e+07 1.173277e+08
5.714669e+11 -8.633224e+11
7.267397e+05 -1.087988e+01
2.695885e+14 -1.385819e+14
-7.389719e+10 4.637630e+10
1.975217e+11 1.112198e+12
3.718531e+07 -8.868767e+00
-3.037865e+08 2.915821e+08
-5.626218e+09 7.903292e+08
1.196443e+13 -4.297240e+12
-1.557287e+09 -3.885576e+08
-2.503520e+06 7.487480e+05
3.168555e+15 -4.527183e+15
1.679471e+06 3.187370e+06
-5.289056e+10 -1.534132e+10
-3.481060e+17 5.667729e+17
-5.310371e+08 3.271644e+08
1.551942e+13 -5.015470e+12
4.289534e+09 -2.793731e+09
