2.002493e+04 5.228788e+00
8.098825e+04 -1.425135e+04
8.565167e+07 1.107235e+09
2.021678e+10 2.228624e+10
-1.539813e+10 -2.105573e+10
-5.415468e+07 -1.040325e+07
1.566385e+05 -5.608480e+05
-7.031588e+04 -5.773046e+04
-2.355333e+04 -1.559257e+05
-5.105858e+04 -9.994735e+00
7.606714e+03 -1.662324e+04
-3.515122e+05 9.355775e+05
4.816129e+07 -6.261036e+08
5.013934e+07 -1.475175e+07
-5.133382e+08 -1.111765e+08
4.891665e+07 2.343638e+07
-1.277913e+04 4.135666e+05
-6.911129e+04 -2.398631e+04
1.968337e+05 7.574951e+00
-2.423531e+06 2.370560e+06
-2.230737e+04 -4.476377e+04
-3.948608e+07 1.475141e+07
1.474604e+07 4.776701e+08
-7.053158e+08 -1.491079e+08
-5.389671e+05 1.054449e+06
-1.411763e+05 1.399839e+04
7.537510e+03 -1.438446e+03
8.775027e+05 -6.850140e+05
-2.264981e+11 -6.151858e+10
-4.106507e+00 -3.591061e+04
4.386446e+05 -1.980429e+05
-1.352999e+06 2.644518e+05
-3.301015e+08 -9.930828e+07
-3.204350e+07 -1.831913e+07
-4.113629e+05 -5.846809e+04
9.187022e+08 -5.765631e+08
3.214287e+12 6.125675e+12
8.675423e+03 1.390721e+04
5.127974e+08 1.110564e+08
1.703549e+06 1.371517e+06
9.842692e+08 -1.104637e+08
2.176133e+04 4.464116e+04
9.623820e+00 -2.147995e+04
-1.911884e+08 -1.328188e+08
1.482339e+05 1.074924e+06
2.130637e+04 -2.021877e+04
-2.583733e+10 3.600251e+10
1.338217e+04 -1.020036e+04
1.352438e+06 -2.656951e+05
-2.046263e+07 -2.032495e+07
6.615473e+06 -1.141329e+06
3.090107e+05 1.849825e+05
-2.544627e+00 -1.612514e+04
1.545073e+05 -1.734876e+04
3.477042e+11 1.265665e+11
3.942052e+07 -1.475851e+07
-4.532420e+09 7.894680e+08
5.704719e+06 1.448518e+06
4.024640e+04 1.046750e+05
-4.648626e+05 -1.399439e+06
-1.940152e+11 -2.605891e+11
-8.733925e+09 1.632582e+09
6.715823e+05 -1.345841e+06
1.497390e+06 1.662656e+06
-4.035755e+13 5.766225e+13
-3.707820e+06 1.213534e+06
2.207314e+05 -4.487706e+05
-1.419775e+10 -2.142845e+09
-8.387964e+07 -7.170657e+07
7.188758e+07 -1.009502e+07
5.084635e+04 -1.011370e+01
-1.378605e+08 -1.534198e+08
2.264981e+11 6.151858e+10
1.597707e+07 3.977407e+06
1.191118e+03 9.704450e+00
-9.849038e+08 -3.253914e+08
-3.085502e+09 -4.824882e+10
-3.286195e+07 -6.398387e+07
-3.673903e+04 3.798097e+04
-3.800095e+06 -1.199422e+06
-5.426540e+07 -2.223303e+08
1.938077e+11 2.605891e+11
-5.430524e+07 3.536818e+07
5.402013e+05 -1.056155e+06
-7.032582e+06 5.129324e+06
-2.702604e+06 -1.347810e+05
7.303030e+00 -1.779560e+05
1.541433e+10 2.107784e+10
-2.137832e+04 8.127190e+00
-1.640031e+03 3.371711e+00
-6.721625e+05 1.342834e+06
1.378602e+08 1.534198e+08
-2.501928e+07 -1.663196e+07
4.438561e+15 -7.227178e+15
3.304574e+08 9.935354e+07
1.081934e+01 -3.523520e+04
9.729251e+06 1.651250e+07
2.647079e+04 -3.472496e+04
-9.465139e+02 -2.482288e+04
-1.748541e+08 1.139012e+08
-1.474288e+07 -4.781770e+08
1.480741e+10 -1.427456e+10
-1.631218e+07 -1.213643e+07
-7.113347e+09 1.074737e+10
7.464734e+02 2.231430e+04
2.421744e+05 1.486731e+06
7.113347e+09 -1.074737e+10
9.270665e+03 5.377338e+00
3.241495e+12 -1.666223e+12
-9.197016e+08 5.771774e+08
2.334385e+09 1.314419e+10
4.740666e+05 4.892779e+00
-3.873907e+06 3.718070e+06
-7.188709e+07 1.009748e+07
1.478118e+11 -5.308994e+10
-1.597361e+07 -3.985115e+06
-3.087918e+04 9.216586e+03
4.035755e+13 -5.766225e+13
1.937948e+04 3.679467e+04
-6.681047e+08 -1.937915e+08
-4.433909e+15 7.219603e+15
6.613149e+00 9.973356e+00
1.948122e+11 -6.298179e+10
5.424632e+07 -3.533104e+07
-1.935295e+06 7.235358e+06
6.895874e+09 -6.798691e+09
1.733806e+06 3.247794e+06
2.627738e+08 4.037276e+08
-6.371417e+04 1.100954e+05
6.166301e+06 -6.638059e+06
-3.591723e+04 -1.718268e+05
3.627158e+04 1.714872e+05
-8.928841e+00 -1.710215e+05
-1.535840e+09 3.078477e+09
-1.031139e+06 3.139244e+05
-1.698795e+06 -1.350051e+06
-2.370392e+05 -3.868383e+05
-5.043573e+00 1.536465e+05
3.335943e+07 6.420137e+07
-8.831167e+05 2.379345e+06
2.489243e+13 -1.178605e+14
1.494502e+05 -7.596566e+04
-4.099276e+04 -1.663675e+05
-9.118830e+00 7.464966e+00
-1.371208e+04 -4.400016e+04
-4.887025e+14 -1.817805e+15
-8.782435e+03 -3.814017e+00
8.705899e+05 -7.013731e+04
-1.332574e+07 -1.280778e+06
-6.563986e+04 -1.059969e+04
-6.166610e+06 6.638013e+06
-5.891532e+04 -6.735848e+04
-1.301965e+06 1.459640e+06
-3.767050e+09 -7.326601e+08
-9.139271e+08 3.348841e+09
7.063044e+00 9.435384e+03
-5.546844e+10 -1.752073e+09
1.631872e+06 -6.055315e+05
6.244171e+11 -1.081660e+12
-6.417418e+00 -3.909380e+05
5.462080e+04 -6.769453e+04
-2.635522e+03 -2.223474e+04
4.700526e+06 -1.082930e+06
3.984723e+03 2.228332e+04
1.350088e+04 4.349040e+04
-9.853141e+08 1.105822e+08
-8.036232e+04 -2.287587e+03
-2.334380e+09 -1.314419e+10
1.641847e+08 3.306305e+08
-2.687392e+09 -6.025392e+09
-8.977582e+13 3.692580e+12
3.982158e+04 1.720909e+05
1.301991e+06 -1.459772e+06
1.446452e+04 1.592775e+05
9.139259e+08 -3.348841e+09
-3.166829e+06 -2.992714e+06
1.404938e+12 4.626333e+11
3.815818e+06 1.200902e+06
3.702556e+07 -6.440059e+06
8.835531e+05 -2.379185e+06
1.332429e+07 1.284051e+06
3.143300e+06 -2.659259e+06
2.048037e+07 2.034404e+07
-2.219709e+06 3.875366e+06
6.542782e+06 1.194004e+07
-7.308708e+04 -3.370549e+04
4.725441e+05 6.787484e+04
-6.244171e+11 1.081660e+12
-4.723241e+05 -6.581947e+04
-7.225296e+04 -1.172211e+05
8.977582e+13 -3.692581e+12
-4.502777e+05 1.041061e+04
2.331082e+09 -5.190248e+08
-1.480737e+10 1.427474e+10
-2.310539e+05 8.415899e+05
-2.331102e+09 5.190281e+08
3.166664e+06 2.992665e+06
2.574586e+05 3.970309e+05
-6.027992e+03 -1.715134e+05
9.202056e+00 3.146119e+04
2.522353e+04 -3.244362e+04
4.691449e+06 1.586244e+06
3.767055e+09 7.326493e+08
-3.676129e+04 5.752139e+04
2.503082e+07 1.663648e+07
2.583736e+10 -3.600251e+10
-4.696155e+06 1.091494e+06
2.702456e+06 1.236075e+05
-1.641839e+08 -3.306308e+08
1.156795e+19 -9.556534e+18
1.774673e+03 4.650703e+04
-6.015908e+00 2.606658e+04
2.447774e+05 -8.734846e+05
7.014521e+11 -4.880028e+11
-7.803065e-01 1.047148e+04
7.037935e+06 -5.137363e+06
-3.156697e+04 -3.145082e+03
1.484077e+05 -9.892900e+03
1.038786e+06 -3.061426e+05
-3.146466e+06 1.768312e+06
9.719967e+04 8.273426e+03
-3.221119e+12 -6.138694e+12
-3.704735e+07 6.468142e+06
2.883112e+05 -1.104347e+06
8.397761e+07 7.179863e+07
-6.225688e+05 1.872671e+04
3.222799e+05 -8.981142e+05
-9.316551e+05 1.075053e+06
-2.491999e+13 1.179911e+14
8.699793e+05 4.162177e+05
1.780594e+07 5.303879e+07
1.538119e+09 -3.083049e+09
-7.022023e+11 4.885247e+11
-4.210944e+08 -1.376906e+08
2.994280e+08 7.465897e+06
-2.994280e+08 -7.465589e+06
9.363261e+05 -1.069962e+06
-4.607055e+05 1.664324e+06
4.892963e+14 1.820013e+15
