1.012341e+05 -5.164933e+00
4.038250e+05 -7.114675e+04
4.233846e+08 5.475504e+09
1.003772e+11 1.106757e+11
-7.595548e+10 -1.038631e+11
-2.745997e+08 -5.273992e+07
7.843031e+05 -2.808473e+06
-3.534162e+05 -2.901012e+05
-1.169891e+05 -7.731107e+05
-2.570617e+05 -5.003301e+00
3.745741e+04 -8.198007e+04
-1.736755e+06 4.622576e+06
2.375180e+08 -3.088427e+09
2.525896e+08 -7.431564e+07
-2.553067e+09 -5.528138e+08
2.516796e+08 1.206078e+08
-6.694547e+04 2.166007e+06
-3.411819e+05 -1.184913e+05
9.801781e+05 7.391395e+00
-1.213065e+07 1.186289e+07
-1.106236e+05 -2.219244e+05
-1.954309e+08 7.304038e+07
7.338544e+07 2.377183e+09
-3.492319e+09 -7.384539e+08
-2.678226e+06 5.240991e+06
-6.978609e+05 6.905131e+04
3.780662e+04 -7.128227e+03
4.411078e+06 -3.455380e+06
-1.115634e+12 -3.030145e+11
-4.473987e+00 -1.804603e+05
2.181891e+06 -9.851424e+05
-6.679568e+06 1.307045e+06
-1.643842e+09 -4.940112e+08
-1.606295e+08 -9.183118e+07
-2.051514e+06 -2.919388e+05
4.617219e+09 -2.897695e+09
1.600312e+13 3.050469e+13
3.988356e+04 7.223257e+04
2.553088e+09 5.530395e+08
8.578390e+06 6.906291e+06
4.901472e+09 -5.499708e+08
1.079516e+05 2.213756e+05
8.764818e+00 -1.047161e+05
-9.633669e+08 -6.692519e+08
7.340214e+05 5.323575e+06
1.076486e+05 -1.021414e+05
-1.395095e+11 1.943966e+11
6.746126e+04 -5.142620e+04
6.682572e+06 -1.313085e+06
-1.027747e+08 -1.020833e+08
3.414325e+07 -5.890652e+06
1.548071e+06 9.266920e+05
2.030303e-01 -7.937289e+04
7.842150e+05 -8.813685e+04
1.735926e+12 6.317533e+11
1.953129e+08 -7.312263e+07
-2.241375e+10 3.904081e+09
2.845696e+07 7.219516e+06
2.041301e+05 5.307976e+05
-2.301293e+06 -6.927913e+06
-9.706986e+11 -1.304339e+12
-4.353026e+10 8.136857e+09
3.302538e+06 -6.617937e+06
9.707922e+06 1.077936e+07
-1.989505e+14 2.842574e+14
-1.833588e+07 6.001131e+06
1.097940e+06 -2.232271e+06
-6.993209e+10 -1.055250e+10
-4.486244e+08 -3.834344e+08
3.533471e+08 -4.960916e+07
2.559431e+05 -1.039119e+01
-6.764949e+08 -7.528457e+08
1.115159e+12 3.028855e+11
9.411949e+07 2.343561e+07
5.741796e+03 -1.937191e+00
-4.879798e+09 -1.612182e+09
-1.625031e+10 -2.541104e+11
-1.641695e+08 -3.196462e+08
-1.821736e+05 1.883543e+05
-2.279555e+07 -7.186985e+06
-2.710955e+08 -1.110703e+09
9.706986e+11 1.304060e+12
-2.690029e+08 1.751975e+08
2.682462e+06 -5.244672e+06
-3.543572e+07 2.586814e+07
-1.372490e+07 -6.837574e+05
-7.172641e+00 -8.850757e+05
7.597178e+10 1.038852e+11
-1.068974e+05 4.738506e+00
-8.419394e+03 -4.212234e+00
-3.304420e+06 6.601744e+06
6.767811e+08 7.531662e+08
-1.256338e+08 -8.351706e+07
2.185782e+16 -3.559802e+16
1.644218e+09 4.943418e+08
8.797721e-01 -1.766520e+05
4.906665e+07 8.325800e+07
1.309883e+05 -1.717748e+05
-4.761128e+03 -1.241524e+05
-8.837427e+08 5.759231e+08
-7.332305e+07 -2.378702e+09
7.334906e+10 -7.070957e+10
-8.142180e+07 -6.052698e+07
-3.571191e+10 5.396775e+10
3.729857e+03 1.114560e+05
1.200115e+06 7.359933e+06
3.572719e+10 -5.397929e+10
4.563335e+04 5.450098e-01
1.674472e+13 -8.607273e+12
-4.619253e+09 2.898906e+09
1.222943e+10 6.886011e+10
2.335079e+06 7.492882e+00
-1.907724e+07 1.831376e+07
-3.534950e+08 4.965302e+07
7.468973e+11 -2.682651e+11
-9.412017e+07 -2.348129e+07
-1.562483e+05 4.670440e+04
1.989505e+14 -2.842574e+14
1.035567e+05 1.965091e+05
-3.315779e+09 -9.617803e+08
-2.185782e+16 3.559044e+16
-1.439020e+07 8.864970e+06
9.717789e+11 -3.141711e+11
2.689954e+08 -1.751987e+08
-9.693101e+06 3.623888e+07
3.415897e+10 -3.367757e+10
8.646857e+06 1.619749e+07
1.320650e+09 2.029057e+09
-3.401512e+05 5.876826e+05
3.066786e+07 -3.301410e+07
-1.760613e+05 -8.424464e+05
1.778370e+05 8.407844e+05
-8.858768e+00 -8.675540e+05
-1.007767e+10 2.019993e+10
-5.208123e+06 1.585900e+06
-8.545130e+06 -6.790944e+06
-1.186187e+06 -1.935414e+06
6.004099e+00 7.794095e+05
1.663709e+08 3.202548e+08
-4.394055e+06 1.183864e+07
1.281285e+14 -6.066620e+14
7.399249e+05 -3.761416e+05
-2.071404e+05 -8.405812e+05
1.434641e+07 -8.860295e+06
-6.741589e+04 -2.164276e+05
-2.712507e+15 -1.008959e+16
-4.383917e+04 -3.390902e+00
4.398219e+06 -3.543263e+05
-6.645830e+07 -6.387513e+06
-3.366101e+05 -5.431246e+04
-3.067585e+07 3.302091e+07
-2.919361e+05 -3.339036e+05
-6.438424e+06 7.218170e+06
-1.862884e+10 -3.623155e+09
-4.527172e+09 1.658861e+10
-2.662204e-01 4.636763e+04
-2.742444e+11 -8.662516e+09
8.235143e+06 -3.055746e+06
3.153847e+12 -5.463321e+12
-1.558995e+00 -2.047172e+06
2.983795e+05 -3.698463e+05
-1.295970e+04 -1.100184e+05
2.506933e+07 -5.775495e+06
1.965631e+04 1.103252e+05
6.645851e+04 2.141290e+05
-4.900421e+09 5.499762e+08
-3.982516e+05 -1.117291e+04
-1.222412e+10 -6.883032e+10
8.200473e+08 1.651388e+09
-1.329806e+10 -2.981552e+10
-4.438653e+14 1.826057e+13
2.009920e+05 8.691993e+05
6.437037e+06 -7.218702e+06
7.151995e+04 7.896620e+05
4.528131e+09 -1.659215e+10
-1.597422e+07 -1.509271e+07
7.308518e+12 2.407147e+12
2.284396e+07 7.187615e+06
1.919988e+08 -3.338808e+07
4.394105e+06 -1.183269e+07
6.645107e+07 6.403744e+06
1.599788e+07 -1.353143e+07
1.027313e+08 1.020474e+08
-1.165009e+07 2.033989e+07
3.256786e+07 5.942096e+07
-3.682892e+05 -1.697724e+05
2.324022e+06 3.337105e+05
-3.153171e+12 5.462150e+12
-2.322925e+06 -3.235989e+05
-3.600673e+05 -5.845225e+05
4.438653e+14 -1.825668e+13
-2.217377e+06 5.116793e+04
1.153492e+10 -2.568297e+09
-7.333324e+10 7.071044e+10
-1.144247e+06 4.167902e+06
-1.153502e+10 2.568313e+09
1.597014e+07 1.509262e+07
1.288461e+06 1.986781e+06
-3.004677e+04 -8.532736e+05
1.263394e-01 1.565204e+05
1.254554e+05 -1.613963e+05
2.322466e+07 7.852691e+06
1.862886e+10 3.623101e+09
-1.827163e+05 2.857515e+05
1.256916e+08 8.353965e+07
1.395096e+11 -1.944389e+11
-2.504620e+07 5.821349e+06
1.371228e+07 6.267613e+05
-8.202187e+08 -1.651743e+09
5.774107e+19 -4.770117e+19
8.834848e+03 2.342789e+05
-6.658353e+00 1.309177e+05
1.212602e+06 -4.326939e+06
3.509511e+12 -2.441580e+12
6.475926e+00 5.180256e+04
3.541705e+07 -2.585827e+07
-1.585198e+05 -1.555429e+04
7.327808e+05 -4.862188e+04
5.240822e+06 -1.544326e+06
-1.598952e+07 8.989928e+06
4.827167e+05 4.084426e+04
-1.600995e+13 -3.051120e+13
-1.919388e+08 3.351075e+07
1.446294e+06 -5.540545e+06
4.487248e+08 3.836477e+08
-3.126034e+06 9.396306e+04
1.590997e+06 -4.433914e+06
-4.790133e+06 5.526201e+06
-1.281285e+14 6.066620e+14
4.338691e+06 2.075643e+06
8.872651e+07 2.642911e+08
1.008221e+10 -2.020907e+10
-3.511012e+12 2.442102e+12
-2.099642e+09 -6.866935e+08
1.497140e+09 3.732949e+07
-1.497140e+09 -3.732799e+07
4.814217e+06 -5.501333e+06
-2.280209e+06 8.237344e+06
2.712507e+15 1.008959e+16
-2.159324e+05 -5.452537e+05
-7.554006e-01 -1.825766e+05
-8.321674e+05 1.995539e+07
4.397904e+07 -2.594064e+06
1.226477e+05 -7.535386e+04
-1.228674e+05 7.588025e+04
-2.517298e+08 -1.206120e+08
3.122869e+06 -1.656269e+05
-7.111447e+00 1.175472e+06
-1.470477e+18 -3.096309e+18
1.722145e+06 -1.316462e+06
3.668072e+04 -1.093240e+00
-2.930058e+05 -5.362289e+05
-8.191293e+06 3.060464e+06
3.605329e+05 1.746076e+05
9.420754e+04 2.879958e+00
-2.843248e+07 -7.212606e+06
-1.129547e+05 -4.040034e+05
2.280449e+06 -8.237984e+06
-1.118685e+06 4.711437e+05
1.099728e+05 3.177993e+05
-1.320928e+09 -2.029050e+09
-5.772874e+19 4.769098e+19
6.997314e+03 -7.653883e+00
-1.445521e+06 5.542957e+06
-1.736297e+12 -6.318882e+11
2.455912e+07 -2.371112e+09
-5.011152e+00 -1.828162e+05
-4.564630e+05 -5.285121e+06
-4.237830e+08 -5.477805e+09
-8.871823e+07 -2.642300e+08
8.130849e+07 6.047898e+07
-5.855349e+06 -1.872136e+07
3.956666e+06 6.643471e+06
-3.260195e+07 -5.947305e+07
-9.693689e+04 -7.693077e+00
-7.084060e+00 -1.312037e+05
-1.673390e+13 8.601713e+12
1.146802e+14 1.238826e+15
-3.830267e+05 2.071970e+00
1.605527e+08 9.181296e+07
-3.250199e+00 1.570283e+05
-4.415627e+07 2.189947e+06
-1.708278e+06 1.315292e+06
3.857593e+05 5.494290e+00
-1.054264e+07 9.016135e+06
-3.418952e+10 3.367692e+10
-1.086093e+04 -8.820793e+05
-1.224480e+12 4.422891e+13
-1.115583e+10 5.089402e+10
2.316373e+05 -6.194269e+05
2.433024e+06 3.701043e+05
-4.125596e+06 -7.006525e+06
1.322561e+06 -9.850732e+04
3.158581e+00 1.759082e+05
-2.163380e+06 -6.262239e+05
2.923701e+05 5.345504e+05
-2.526509e+08 7.433511e+07
-1.004414e+11 -1.107230e+11
2.698729e+06 -6.928259e+05
6.991717e+10 1.055249e+10
1.115622e+06 -4.771282e+05
1.788900e+07 4.642442e+07
-9.594662e+06 -1.017140e+07
-6.253588e+04 -3.450990e+04
-4.384495e+05 9.106556e+04
1.477899e+07 -1.931163e+06
-6.945807e+00 5.611364e+04
2.738515e+05 2.383626e+05
3.495266e+09 7.389747e+08
2.192613e+05 2.869192e+05
4.353027e+10 -8.136722e+09
-9.874278e+03 -2.426377e+03
-5.591569e+07 2.420322e+06
4.395777e+07 3.886890e+07
-6.273637e+13 5.654251e+13
-8.668576e+06 -1.617696e+07
-6.746337e+04 -6.407158e+04
2.163358e+06 6.309143e+05
2.684261e+08 1.111951e+09
-4.357773e+04 1.111013e+01
-2.694060e+00 1.328706e+05
-9.717789e+11 3.141711e+11
-1.542760e+06 -9.351690e+05
-2.669472e+07 -7.538427e+06
-4.033382e+00 5.824082e+05
8.844657e+08 -5.761429e+08
-7.310094e+12 -2.407147e+12
4.456689e+05 5.407944e+05
-2.206227e+05 6.129689e+05
-2.455456e+07 2.372144e+09
1.598921e+07 4.103999e+06
2.669693e+05 -4.908854e+04
1.556570e+05 -4.359935e+04
-2.220070e+06 9.770284e+05
-1.147535e+14 -1.239618e+15
-1.417058e+05 -5.594649e+00
2.242324e+10 -3.905667e+09
9.388632e+09 -6.722987e+07
-9.388634e+09 6.723234e+07
4.879731e+09 1.611947e+09
-7.468973e+11 2.682651e+11
2.743613e+11 8.666233e+09
3.316529e+09 9.619695e+08
-1.160609e+06 2.237436e+06
2.100570e+09 6.867924e+08
8.353034e+05 -1.998632e+07
2.978449e+05 -5.926733e+05
-1.781826e+08 -1.079051e+07
3.422671e+04 1.646688e+01
2.746524e+08 5.278865e+07
-4.378289e+06 -2.084401e+06
3.250479e+05 -1.274338e+06
-1.264932e+00 -5.726183e+05
-7.510531e+04 1.669439e+00
1.330657e+10 2.983458e+10
-4.370308e+06 3.527208e+06
-1.290796e+06 1.339644e+05
3.662891e+06 3.030662e+06
-6.504437e+05 2.824139e+06
-2.134502e+09 2.874302e+09
-3.410144e+07 5.814554e+06
1.016286e+05 -8.973051e+00
1.212099e+07 -1.189039e+07
1.225004e+12 -4.422891e+13
-4.912558e+07 -8.319714e+07
-4.610370e+07 9.411311e+07
-4.432964e+06 3.722126e+05
6.274976e+13 -5.655458e+13
-6.868543e+05 1.268981e+05
1.781871e+08 1.074897e+07
1.471106e+18 3.098296e+18
-1.599357e+07 -4.112703e+06
-3.988480e+06 -6.595237e+06
-3.211006e+05 1.277419e+06
-4.772714e+05 -5.900384e+04
4.243623e+04 3.318657e+05
-2.376753e+08 3.089096e+09
1.165619e+07 -2.034632e+07
1.626090e+10 2.543304e+11
2.134959e+09 -2.874304e+09
9.704494e+06 -3.625166e+07
2.659593e+07 7.616032e+06
-1.793577e+07 -4.635117e+07
5.744197e+04 -7.859925e+00
4.511401e+05 -4.543732e+00
4.188580e+04 8.446352e+05
-4.393218e+07 -3.883841e+07
5.790253e+06 1.877575e+07
-3.697758e+06 -3.047063e+06
1.115581e+10 -5.089413e+10
-2.409708e+06 -3.743944e+05
3.526549e+05 6.378226e+04
9.633693e+08 6.692251e+08
1.291680e+00 -5.055221e+05
4.601590e+07 -9.409842e+07
5.591659e+07 -2.421583e+06
-3.289050e+05 3.345176e+05
-3.575571e+05 -1.942292e+05
-9.830761e+05 -6.984572e+00
4.154788e+05 2.817288e+05
