1.302331e+06 -6.184683e+00
5.172455e+06 -9.107672e+05
5.414107e+09 6.997631e+10
1.284643e+12 1.416286e+12
-9.702439e+11 -1.326887e+12
-3.529651e+09 -6.780653e+08
1.005921e+07 -3.601683e+07
-4.535458e+06 -3.723259e+06
-1.497299e+06 -9.888331e+06
-3.301035e+06 7.842975e+00
4.780795e+05 -1.046959e+06
-2.219967e+07 5.909087e+07
3.035020e+09 -3.945571e+10
3.243316e+09 -9.542317e+08
-3.268416e+10 -7.078117e+09
3.246699e+09 1.555678e+09
-8.661760e+05 2.804831e+07
-4.358325e+06 -1.513944e+06
1.254868e+07 -5.368327e+00
-1.554960e+08 1.520960e+08
-1.415031e+06 -2.837879e+06
-2.498742e+09 9.344945e+08
9.399708e+08 3.044500e+10
-4.467174e+10 -9.444495e+09
-3.427355e+07 6.705905e+07
-8.921688e+06 8.832416e+05
4.859022e+05 -9.138593e+04
5.681138e+07 -4.436305e+07
-1.424398e+13 -3.868771e+12
-1.396638e+00 -2.314768e+06
2.791725e+07 -1.260706e+07
-8.534521e+07 1.670150e+07
-2.103704e+10 -6.323891e+09
-2.060124e+09 -1.177804e+09
-2.628250e+07 -3.741789e+06
5.925728e+10 -3.718956e+10
2.049219e+14 3.905459e+14
5.015826e+05 9.340285e+05
3.269533e+10 7.080463e+09
1.101151e+08 8.865393e+07
6.275684e+10 -7.043030e+09
1.381648e+06 2.833305e+06
1.118016e+01 -1.334189e+06
-1.236991e+10 -8.593962e+09
9.390637e+06 6.810332e+07
1.383888e+06 -1.312938e+06
-1.818633e+12 2.534094e+12
8.671872e+05 -6.610313e+05
8.538631e+07 -1.677734e+07
-1.318158e+09 -1.309378e+09
4.406508e+08 -7.601871e+07
1.984538e+07 1.188046e+07
6.546003e+00 -1.013641e+06
1.008435e+07 -1.133795e+06
2.223861e+13 8.094322e+12
2.497649e+09 -9.350720e+08
-2.865788e+11 4.991368e+10
3.644666e+08 9.244934e+07
2.623788e+06 6.822060e+06
-2.942083e+07 -8.857891e+07
-1.244457e+13 -1.671811e+13
-5.574103e+11 1.041987e+11
4.215826e+07 -8.447248e+07
1.309557e+08 1.454138e+08
-2.540112e+15 3.629939e+15
-2.344120e+08 7.672160e+07
1.405723e+07 -2.858019e+07
-8.930591e+11 -1.347903e+11
-5.835430e+09 -4.988979e+09
4.511924e+09 -6.336108e+08
3.288807e+06 1.641744e-02
-8.634699e+09 -9.608912e+09
1.424517e+13 3.868899e+12
1.248328e+09 3.107678e+08
7.318590e+04 1.697372e+00
-6.239214e+10 -2.061510e+10
-2.105086e+11 -3.292934e+12
-2.102710e+09 -4.094627e+09
-2.330033e+06 2.408673e+06
-3.032729e+08 -9.559699e+07
-3.471944e+09 -1.422724e+10
1.244416e+13 1.671728e+13
-3.440037e+09 2.240556e+09
3.432502e+07 -6.711271e+07
-4.549129e+08 3.321865e+08
-1.765186e+08 -8.791860e+06
4.632315e+00 -1.132883e+07
9.703587e+11 1.326886e+12
-1.369769e+06 -2.185746e+00
-1.089947e+05 9.174184e-01
-4.217638e+07 8.427051e+07
8.634823e+09 9.610035e+09
-1.611552e+09 -1.071323e+09
2.791222e+17 -4.544865e+17
2.104193e+10 6.326352e+09
1.779960e+00 -2.264172e+06
6.299445e+08 1.069230e+09
1.675163e+06 -2.196599e+06
-6.144156e+04 -1.592553e+06
-1.136173e+10 7.400989e+09
-9.389113e+08 -3.045358e+10
9.380580e+11 -9.042866e+11
-1.043181e+09 -7.752964e+08
-4.582340e+11 6.923687e+11
4.871179e+04 1.428272e+06
1.534590e+07 9.408729e+07
4.582340e+11 -6.922648e+11
5.827074e+05 -2.988921e+00
2.161453e+14 -1.111068e+14
-5.925309e+10 3.718609e+10
1.583590e+11 8.916852e+11
2.981961e+07 -7.300761e+00
-2.436146e+08 2.338307e+08
-4.511817e+09 6.338075e+08
9.594008e+12 -3.445847e+12
-1.248081e+09 -3.114004e+08
-2.007488e+06 6.003303e+05
2.540959e+15 -3.630544e+15
1.346491e+06 2.555373e+06
-4.241510e+10 -1.230320e+10
-2.791781e+17 4.545395e+17
-4.218616e+08 2.599077e+08
1.244516e+13 -4.022048e+12
3.439999e+09 -2.240422e+09
-1.242872e+08 4.646533e+08
4.368795e+11 -4.307369e+11
1.107718e+08 2.074860e+08
1.694750e+10 2.603783e+10
-4.424205e+06 7.643645e+06
3.926803e+08 -4.227291e+08
-2.247512e+06 -1.075186e+07
2.270670e+06 1.073079e+07
-9.155601e+00 -1.115975e+07
-1.362813e+11 2.731702e+11
