1.134394e+06 9.279271e+00
4.505583e+06 -7.932691e+05
4.716077e+09 6.095392e+10
1.119012e+12 1.233699e+12
-8.451664e+11 -1.155809e+12
-3.074457e+09 -5.906216e+08
8.762104e+06 -3.137494e+07
-3.951125e+06 -3.243497e+06
-1.304447e+06 -8.613595e+06
-2.875386e+06 -1.392821e+00
4.165192e+05 -9.120927e+05
-1.933824e+07 5.147469e+07
2.643811e+09 -3.437059e+10
2.825110e+09 -8.311893e+08
-2.847065e+10 -6.165691e+09
2.827847e+09 1.355028e+09
-7.544340e+05 2.442782e+07
-3.796718e+06 -1.318797e+06
1.093029e+07 -1.049414e+01
-1.354388e+08 1.324799e+08
-1.232482e+06 -2.471831e+06
-2.176523e+09 8.139909e+08
8.187428e+08 2.651907e+10
-3.891079e+10 -8.226597e+09
-2.985388e+07 5.841212e+07
-7.771603e+06 7.693215e+05
4.231523e+05 -7.960717e+04
4.947967e+07 -3.863956e+07
-1.240730e+13 -3.370045e+12
8.554567e+00 -2.016128e+06
2.431865e+07 -1.098112e+07
-7.434057e+07 1.454748e+07
-1.832361e+10 -5.508024e+09
-1.794366e+09 -1.025871e+09
-2.289256e+07 -3.259145e+06
5.161427e+10 -3.239293e+10
1.785039e+14 3.401995e+14
4.370857e+05 8.135324e+05
2.848015e+10 6.167464e+09
9.591012e+07 7.721786e+07
5.466407e+10 -6.134551e+09
1.203401e+06 2.467945e+06
-2.095395e+00 -1.162249e+06
-1.077441e+10 -7.485563e+09
8.179665e+06 5.932217e+07
1.205415e+06 -1.143553e+06
-1.583728e+12 2.206814e+12
7.552967e+05 -5.757579e+05
7.437576e+07 -1.461374e+07
-1.148149e+09 -1.140490e+09
3.837943e+08 -6.621061e+07
1.728578e+07 1.034776e+07
7.097755e+00 -8.829649e+05
8.783700e+06 -9.875674e+05
1.937098e+13 7.050620e+12
2.175582e+09 -8.145100e+08
-2.496270e+11 4.347648e+10
3.174616e+08 8.052527e+07
2.285328e+06 5.942099e+06
-2.562801e+07 -7.716047e+07
-1.083954e+13 -1.456177e+13
-4.855226e+11 9.076112e+10
3.672298e+07 -7.358066e+07
1.139932e+08 1.265792e+08
-2.212678e+15 3.161803e+15
-2.041869e+08 6.682800e+07
1.224440e+07 -2.489442e+07
-7.779145e+11 -1.174117e+11
-5.081974e+09 -4.344869e+09
3.930131e+09 -5.519108e+08
2.864510e+06 8.292423e-01
-7.521310e+09 -8.369704e+09
1.240825e+13 3.369980e+12
1.086909e+09 2.705837e+08
6.378805e+04 -8.249805e+00
-5.434755e+10 -1.795700e+10
-1.833386e+11 -2.867849e+12
-1.831537e+09 -3.566435e+09
-2.029546e+06 2.098109e+06
-2.640288e+08 -8.322694e+07
-3.024095e+09 -1.239189e+10
1.083850e+13 1.456066e+13
-2.996363e+09 1.951523e+09
2.989739e+07 -5.845591e+07
-3.962100e+08 2.893185e+08
-1.537409e+08 -7.657082e+06
2.249382e+00 -9.867093e+06
8.452002e+11 1.155742e+12
-1.192953e+06 9.887563e+00
-9.484762e+04 2.022995e+00
-3.673667e+07 7.340287e+07
7.521293e+09 8.370826e+09
-1.403658e+09 -9.331222e+08
2.431299e+17 -3.958812e+17
1.832846e+10 5.510535e+09
-4.204361e+00 -1.972073e+06
5.486851e+08 9.312808e+08
1.459114e+06 -1.913213e+06
-5.344432e+04 -1.387119e+06
-9.896025e+09 6.446218e+09
-8.178382e+08 -2.652614e+10
8.170970e+11 -7.876784e+11
-9.086311e+08 -6.753228e+08
-3.991421e+11 6.030766e+11
4.252517e+04 1.244225e+06
1.336770e+07 8.195675e+07
3.991344e+11 -6.029727e+11
5.075405e+05 6.152565e+00
1.882447e+14 -9.676695e+13
-5.160998e+10 3.238951e+10
1.379163e+11 7.765935e+11
2.597589e+07 -9.501262e+00
-2.122091e+08 2.036807e+08
-3.930179e+09 5.521193e+08
8.356644e+12 -3.001420e+12
-1.086634e+09 -2.711273e+08
-1.748516e+06 5.229160e+05
2.213356e+15 -3.162409e+15
1.172566e+06 2.225365e+06
-3.694513e+10 -1.071657e+10
-2.431811e+17 3.959342e+17
-3.648757e+08 2.247928e+08
1.084040e+13 -3.503572e+12
2.996567e+09 -1.951574e+09
-1.082619e+08 4.047406e+08
3.805620e+11 -3.752131e+11
9.648772e+07 1.807323e+08
1.476224e+10 2.267994e+10
-3.852872e+06 6.656459e+06
3.420341e+08 -3.682010e+08
-1.957608e+06 -9.365335e+06
1.977850e+06 9.346914e+06
2.307035e+00 -9.719842e+06
-1.186271e+11 2.377792e+11
-5.829086e+07 1.774617e+07
-9.552561e+07 -7.591592e+07
-1.324425e+07 -2.161483e+07
9.279525e+00 8.733334e+06
1.856370e+09 3.572304e+09
-4.898709e+07 1.319908e+08
1.439405e+15 -6.815681e+15
8.240510e+06 -4.188857e+06
-2.317868e+06 -9.404068e+06
3.637807e+08 -2.246557e+08
-7.494672e+05 -2.406422e+06
-3.095452e+16 -1.151578e+17
-4.892961e+05 1.985164e+00
4.922259e+07 -3.965629e+06
-7.415006e+08 -7.126577e+07
-3.779536e+06 -6.101650e+05
-3.420629e+08 3.682051e+08
-3.252598e+06 -3.720544e+06
-7.170208e+07 8.037962e+07
-2.074458e+11 -4.034958e+10
-5.043681e+10 1.847874e+11
-8.632947e+00 5.161730e+05
-3.053862e+12 -9.646372e+10
9.214128e+07 -3.419116e+07
3.529443e+13 -6.113839e+13
1.736333e+00 -2.309395e+07
3.396059e+06 -4.209681e+06
-1.447475e+05 -1.225990e+06
2.838530e+08 -6.539315e+07
2.192186e+05 1.229376e+06
7.393573e+05 2.382154e+06
-5.464100e+10 6.132969e+09
-4.438465e+06 -1.252148e+05
-1.379001e+11 -7.764741e+11
9.154567e+09 1.843344e+10
-1.481241e+11 -3.321275e+11
-4.943630e+15 2.033176e+14
2.249731e+06 9.727378e+06
7.167463e+07 -8.037930e+07
7.966757e+05 8.797558e+06
5.043578e+10 -1.847945e+11
-1.786435e+08 -1.688187e+08
8.229848e+13 2.710325e+13
2.645447e+08 8.325478e+07
2.160954e+09 -3.758589e+08
4.901105e+07 -1.319890e+08
7.414060e+08 7.144942e+07
1.793211e+08 -1.517074e+08
1.148085e+09 1.140400e+09
-1.315025e+08 2.295854e+08
3.633441e+08 6.629956e+08
-4.122182e+06 -1.900338e+06
2.586292e+07 3.713636e+06
-3.529646e+13 6.114190e+13
-2.583969e+07 -3.601130e+06
-4.019528e+06 -6.523496e+06
4.943914e+15 -2.033449e+14
-2.466730e+07 5.698053e+05
1.284702e+11 -2.860659e+10
-8.170480e+11 7.877333e+11
-1.274968e+07 4.644092e+07
-1.285131e+11 2.861279e+10
1.786404e+08 1.688374e+08
1.438885e+07 2.218623e+07
-3.351101e+05 -9.515930e+06
-3.587859e+00 1.745631e+06
1.398929e+06 -1.799706e+06
2.586330e+08 8.744865e+07
2.074461e+11 4.034512e+10
-2.038443e+06 3.187178e+06
1.404197e+09 9.334281e+08
1.583578e+12 -2.206687e+12
-2.835790e+08 6.590233e+07
1.535807e+08 7.022897e+06
-9.154698e+09 -1.843522e+10
6.443396e+20 -5.322928e+20
9.844563e+04 2.618720e+06
-8.794145e+00 1.463390e+06
1.350467e+07 -4.819457e+07
3.918979e+13 -2.726553e+13
4.203432e+00 5.771854e+05
3.961176e+08 -2.891682e+08
-1.771836e+06 -1.742252e+05
8.162552e+06 -5.417569e+05
5.865993e+07 -1.728393e+07
-1.792911e+08 1.007730e+08
5.381859e+06 4.559049e+05
-1.784766e+14 -3.401344e+14
-2.159772e+09 3.770405e+08
1.615856e+07 -6.190114e+07
5.082787e+09 4.345897e+09
-3.493774e+07 1.050067e+06
1.771320e+07 -4.936148e+07
-5.381891e+07 6.210225e+07
-1.439598e+15 6.815942e+15
4.841131e+07 2.316055e+07
9.898199e+08 2.948392e+09
1.186428e+11 -2.378065e+11
-3.919955e+13 2.726970e+13
-2.343240e+10 -7.662432e+09
1.671614e+10 4.167826e+08
-1.671486e+10 -4.167419e+08
5.406883e+07 -6.179584e+07
-2.539624e+07 9.174332e+07
3.095809e+16 1.151490e+17
-2.418160e+06 -6.105727e+06
9.966866e+00 -2.048550e+06
-9.403166e+06 2.254676e+08
4.981592e+08 -2.938272e+07
1.368114e+06 -8.404558e+05
-1.370627e+06 8.466698e+05
-2.828832e+09 -1.355413e+09
3.491001e+07 -1.851843e+06
-3.787693e+00 1.311025e+07
-1.643443e+19 -3.460791e+19
1.927194e+07 -1.473264e+07
4.092622e+05 -9.013251e+00
-3.279880e+06 -6.001936e+06
-9.164827e+07 3.424304e+07
4.033289e+06 1.953300e+06
1.051527e+06 3.254521e-01
-3.172372e+08 -8.047220e+07
-1.258120e+06 -4.500132e+06
2.541376e+07 -9.179289e+07
