2.065972e+06 -4.660227e+00
8.204446e+06 -1.444701e+06
8.587822e+09 1.109907e+11
2.037868e+12 2.246590e+12
-1.539020e+12 -2.104733e+12
-5.600186e+09 -1.075843e+09
1.595881e+07 -5.714305e+07
-7.195429e+06 -5.906956e+06
-2.375343e+06 -1.568562e+07
-5.237227e+06 7.931228e+00
7.582989e+05 -1.660388e+06
-3.521148e+07 9.372949e+07
4.814255e+09 -6.258866e+10
5.145851e+09 -1.513954e+09
-5.184552e+10 -1.122800e+10
5.151684e+09 2.468399e+09
-1.374300e+06 4.450942e+07
-6.913268e+06 -2.401382e+06
1.990472e+07 -3.288636e+00
-2.466679e+08 2.412742e+08
-2.244210e+06 -4.501322e+06
-3.963641e+09 1.482321e+09
1.491075e+09 4.829545e+10
-7.086748e+10 -1.498243e+10
-5.437401e+07 1.063781e+08
-1.415228e+07 1.401241e+06
7.710217e+05 -1.451691e+05
9.014394e+07 -7.038866e+07
-2.259378e+13 -6.137091e+12
3.974232e+00 -3.672840e+06
4.428611e+07 -1.999992e+07
-1.353789e+08 2.649453e+07
-3.337182e+10 -1.003151e+10
-3.268022e+09 -1.868374e+09
-4.169232e+07 -5.935715e+06
9.400596e+10 -5.899853e+10
3.250460e+14 6.194678e+14
7.950026e+05 1.481807e+06
5.185848e+10 1.123062e+10
1.746687e+08 1.406229e+08
9.954299e+10 -1.117139e+10
2.191419e+06 4.494178e+06
-7.908364e+00 -2.115830e+06
-1.962435e+10 -1.363348e+10
1.489622e+07 1.080309e+08
2.195665e+06 -2.083172e+06
-2.886616e+12 4.022043e+12
1.375809e+06 -1.048840e+06
1.354406e+08 -2.661177e+07
-2.091145e+09 -2.077317e+09
6.991845e+08 -1.206310e+08
3.148622e+07 1.884930e+07
-5.007480e+00 -1.608047e+06
1.599994e+07 -1.798949e+06
3.527900e+13 1.284124e+13
3.962121e+09 -1.483336e+09
-4.545792e+11 7.917141e+10
5.781610e+08 1.466547e+08
4.162618e+06 1.082300e+07
-4.666902e+07 -1.405063e+08
-1.973954e+13 -2.651793e+13
-8.841055e+11 1.652763e+11
6.686470e+07 -1.339747e+08
2.080554e+08 2.310301e+08
-4.028810e+15 5.757331e+15
-3.718075e+08 1.216973e+08
2.229805e+07 -4.533784e+07
-1.416560e+12 -2.138038e+11
-9.261732e+09 -7.917706e+09
7.156651e+09 -1.005005e+09
5.217551e+06 -1.033609e+01
-1.369639e+10 -1.524220e+10
2.259687e+13 6.137026e+12
1.982542e+09 4.935508e+08
1.162848e+05 3.452816e+00
-9.897606e+10 -3.270338e+10
-3.340482e+11 -5.225581e+12
-3.335577e+09 -6.495217e+09
-3.695829e+06 3.820767e+06
