1.633265e+06 7.394586e+00
6.486319e+06 -1.142164e+06
6.789227e+09 8.774807e+10
1.611003e+12 1.776029e+12
-1.216679e+12 -1.663911e+12
-4.426795e+09 -8.504200e+08
1.261537e+07 -4.517299e+07
-5.688250e+06 -4.669651e+06
-1.877862e+06 -1.240063e+07
-4.140091e+06 1.104346e+00
5.994174e+05 -1.312636e+06
-2.783789e+07 7.409880e+07
3.805802e+09 -4.947731e+10
4.067612e+09 -1.196736e+09
-4.098586e+10 -8.876178e+09
4.071997e+09 1.951060e+09
-1.086210e+06 3.518035e+07
-5.465281e+06 -1.898448e+06
1.573603e+07 -7.082420e+00
-1.949933e+08 1.907295e+08
-1.774290e+06 -3.558793e+06
-3.133476e+09 1.171841e+09
1.178712e+09 3.817858e+10
-5.602159e+10 -1.184376e+10
-4.298318e+07 8.409579e+07
-1.118836e+07 1.107629e+06
6.093727e+05 -1.146342e+05
7.125690e+07 -5.563999e+07
-1.786201e+13 -4.851585e+12
-7.980331e+00 -2.903185e+06
3.501098e+07 -1.581074e+07
-1.070259e+08 2.094504e+07
-2.638181e+10 -7.930324e+09
-2.583432e+09 -1.476996e+09
-3.295804e+07 -4.692061e+06
7.431115e+10 -4.663776e+10
2.569687e+14 4.897220e+14
6.286156e+05 1.171248e+06
4.099655e+10 8.878491e+09
1.380805e+08 1.111667e+08
7.869551e+10 -8.832049e+09
1.732619e+06 3.552904e+06
-6.560376e+00 -1.672801e+06
-1.551287e+10 -1.077738e+10
1.177609e+07 8.540360e+07
1.735638e+06 -1.646697e+06
-2.281428e+12 3.178966e+12
1.087616e+06 -8.293235e+05
1.070788e+08 -2.103924e+07
-1.653166e+09 -1.642175e+09
5.526955e+08 -9.534969e+07
2.488959e+07 1.490018e+07
4.816934e+00 -1.271263e+06
1.264813e+07 -1.422134e+06
2.788973e+13 1.015150e+13
3.132291e+09 -1.172643e+09
-3.593746e+11 6.259092e+10
4.570549e+08 1.159354e+08
3.290583e+06 8.555678e+06
-3.689381e+07 -1.110765e+08
-1.560588e+13 -2.096446e+13
-6.989556e+11 1.306604e+11
5.286158e+07 -1.059182e+08
1.643611e+08 1.825086e+08
-3.184944e+15 4.551506e+15
-2.939437e+08 9.620961e+07
1.762802e+07 -3.584126e+07
-1.119881e+12 -1.690220e+11
-7.319836e+09 -6.257961e+09
5.657840e+09 -7.945506e+08
4.124717e+06 2.853963e+00
-1.082809e+10 -1.204970e+10
1.786367e+13 4.851585e+12
1.566492e+09 3.899779e+08
9.197774e+04 1.820363e+00
-7.824524e+10 -2.585298e+10
-2.640469e+11 -4.130401e+12
-2.636954e+09 -5.135030e+09
-2.921907e+06 3.020721e+06
-3.805587e+08 -1.199581e+08
-4.354090e+09 -1.784195e+10
1.560526e+13 2.096390e+13
-4.313737e+09 2.809583e+09
4.304350e+07 -8.416107e+07
-5.705284e+08 4.165931e+08
-2.213821e+08 -1.102639e+07
1.138446e+00 -1.420613e+07
1.216794e+12 1.663911e+12
-1.717875e+06 1.029263e+01
-1.366999e+05 -3.037422e+00
-5.289131e+07 1.056757e+08
1.082807e+10 1.205066e+10
-2.021078e+09 -1.343562e+09
3.500229e+17 -5.699395e+17
2.638853e+10 7.933728e+09
3.369437e+00 -2.839618e+06
7.900364e+08 1.340902e+09
2.100739e+06 -2.754643e+06
-7.710474e+04 -1.997237e+06
-1.424900e+10 9.281779e+09
-1.177380e+09 -3.818919e+10
1.176337e+12 -1.134006e+12
-1.308193e+09 -9.722581e+08
-5.746683e+11 8.683094e+11
6.108007e+04 1.791023e+06
1.924394e+07 1.179879e+08
5.746836e+11 -8.681824e+11
7.308250e+05 2.685911e+00
2.711065e+14 -1.393622e+14
-7.431308e+10 4.663730e+10
1.986341e+11 1.118462e+12
3.739451e+07 -8.821275e+00
-3.054960e+08 2.932229e+08
-5.657875e+09 7.947759e+08
1.203178e+13 -4.321429e+12
-1.566072e+09 -3.907493e+08
-2.517611e+06 7.529597e+05
3.186383e+15 -4.552656e+15
1.688929e+06 3.205325e+06
-5.318820e+10 -1.542765e+10
-3.500648e+17 5.699623e+17
-5.341391e+08 3.290754e+08
1.560676e+13 -5.043708e+12
4.313675e+09 -2.809454e+09
-1.558489e+08 5.826661e+08
5.478179e+11 -5.401190e+11
1.389116e+08 2.601876e+08
2.125275e+10 3.265288e+10
-5.549647e+06 9.588383e+06
4.924412e+08 -5.301150e+08
-2.818482e+06 -1.348249e+07
2.847373e+06 1.345631e+07
7.821082e+00 -1.399655e+07
-1.710625e+11 3.428820e+11
-8.393357e+07 2.555267e+07
-1.375421e+08 -1.093073e+08
-1.906929e+07 -3.112171e+07
8.790633e+00 1.257571e+07
2.672664e+09 5.142878e+09
-7.052814e+07 1.900350e+08
2.072853e+15 -9.814925e+15
1.186374e+07 -6.030714e+06
-3.337424e+06 -1.354069e+07
5.325661e+08 -3.289061e+08
-1.079288e+06 -3.464853e+06
-4.459960e+16 -1.659172e+17
-7.047940e+05 -2.871280e+00
7.087508e+07 -5.710375e+06
-1.067449e+09 -1.026051e+08
-5.443069e+06 -8.789433e+05
-4.924903e+08 5.301177e+08
-4.682891e+06 -5.356764e+06
-1.032277e+08 1.157170e+08
-2.986528e+11 -5.808937e+10
-7.261233e+10 2.660402e+11
-9.106433e+00 7.431875e+05
-4.396385e+12 -1.388809e+11
1.326735e+08 -4.923336e+07
5.082174e+13 -8.803240e+13
4.113383e+00 -3.326147e+07
4.892560e+06 -6.064925e+06
-2.084622e+05 -1.765054e+06
4.088463e+08 -9.419189e+07
3.157937e+05 1.770071e+06
1.064534e+06 3.429573e+06
-7.866509e+10 8.829673e+09
-6.390226e+06 -1.803412e+05
-1.986019e+11 -1.118268e+12
1.318016e+10 2.653971e+10
-2.132508e+11 -4.781415e+11
-7.117075e+15 2.926943e+14
3.239447e+06 1.400559e+07
1.031851e+08 -1.157162e+08
1.147190e+06 1.266441e+07
7.260644e+10 -2.660295e+11
-2.572116e+08 -2.430769e+08
1.185241e+14 3.903306e+13
3.812847e+08 1.199973e+08
3.112028e+09 -5.412987e+08
7.056275e+07 -1.900240e+08
1.067376e+09 1.028641e+08
2.582001e+08 -2.184458e+08
1.652952e+09 1.641906e+09
-1.893853e+08 3.306429e+08
5.230968e+08 9.545178e+08
-5.935230e+06 -2.736338e+06
3.723324e+07 5.346709e+06
-5.082512e+13 8.803942e+13
-3.719983e+07 -5.184306e+06
-5.787292e+06 -9.392135e+06
7.117548e+15 -2.927450e+14
