1.384153e+06 -6.546988e+00
5.498052e+06 -9.681487e+05
5.754909e+09 7.438075e+10
1.365532e+12 1.505454e+12
-1.031319e+12 -1.410424e+12
-3.752098e+09 -7.207978e+08
1.069322e+07 -3.828432e+07
-4.820958e+06 -3.957680e+06
-1.591676e+06 -1.051119e+07
-3.509031e+06 1.001032e+01
5.081547e+05 -1.112812e+06
-2.359710e+07 6.281135e+07
3.226097e+09 -4.193973e+10
3.447659e+09 -1.014353e+09
-3.474242e+10 -7.523885e+09
3.451303e+09 1.653732e+09
-9.207905e+05 2.981675e+07
-4.632860e+06 -1.609278e+06
1.333898e+07 7.982323e+00
-1.652887e+08 1.616746e+08
-1.504123e+06 -3.016668e+06
-2.656145e+09 9.933599e+08
9.991744e+08 3.236228e+10
-4.748555e+10 -1.003935e+10
-3.643345e+07 7.128249e+07
-9.483690e+06 9.389215e+05
5.165747e+05 -9.717231e+04
6.039146e+07 -4.715861e+07
-1.514047e+13 -4.112330e+12
7.344481e+00 -2.460652e+06
2.967548e+07 -1.340121e+07
-9.072026e+07 1.775339e+07
-2.236201e+10 -6.722179e+09
-2.189843e+09 -1.251964e+09
-2.793720e+07 -3.977408e+06
6.298840e+10 -3.953115e+10
2.178166e+14 4.151137e+14
5.330101e+05 9.927159e+05
3.475252e+10 7.525987e+09
1.170449e+08 9.423143e+07
6.670542e+10 -7.486411e+09
1.468620e+06 3.011734e+06
3.540649e+00 -1.418203e+06
-1.314890e+10 -9.135123e+09
9.981880e+06 7.239067e+07
1.471103e+06 -1.395650e+06
-1.933337e+12 2.693927e+12
9.218326e+05 -7.027659e+05
9.076067e+07 -1.783345e+07
-1.401196e+09 -1.391856e+09
4.684286e+08 -8.081116e+07
2.109607e+07 1.262914e+07
-2.383446e+00 -1.077508e+06
1.072004e+07 -1.205248e+06
2.363981e+13 8.604366e+12
2.654998e+09 -9.939660e+08
-3.046321e+11 5.305741e+10
3.874254e+08 9.827273e+07
2.789137e+06 7.251892e+06
-3.127239e+07 -9.415463e+07
-1.322831e+13 -1.777078e+13
-5.925039e+11 1.107602e+11
4.481237e+07 -8.978960e+07
1.392386e+08 1.546109e+08
-2.699975e+15 3.858349e+15
-2.491728e+08 8.155274e+07
1.494221e+07 -3.038047e+07
-9.492994e+11 -1.432764e+11
-6.203487e+09 -5.303539e+09
4.796016e+09 -6.735264e+08
3.496144e+06 -1.015947e+01
-9.178658e+09 -1.021410e+10
1.514261e+13 4.112459e+12
1.327222e+09 3.304080e+08
7.784619e+04 -6.490449e-01
-6.632344e+10 -2.191392e+10
-2.237789e+11 -3.500555e+12
-2.235140e+09 -4.352611e+09
-2.476834e+06 2.560457e+06
-3.224409e+08 -1.016389e+08
-3.690685e+09 -1.512392e+10
1.322831e+13 1.777078e+13
-3.656684e+09 2.381655e+09
3.648619e+07 -7.133813e+07
-4.835817e+08 3.531192e+08
-1.876439e+08 -9.346012e+06
1.528038e+00 -1.204234e+07
1.031466e+12 1.410490e+12
-1.456133e+06 9.763848e-01
-1.158805e+05 1.007095e+01
-4.483331e+07 8.957862e+07
9.178493e+09 1.021523e+10
-1.713107e+09 -1.138833e+09
2.966997e+17 -4.831073e+17
2.236761e+10 6.724926e+09
1.596017e+00 -2.406879e+06
6.696392e+08 1.136600e+09
1.780725e+06 -2.334998e+06
-6.535913e+04 -1.692928e+06
-1.207763e+10 7.867330e+09
-9.980236e+08 -3.237137e+10
9.971313e+11 -9.612341e+11
-1.108881e+09 -8.241135e+08
-4.870847e+11 7.359816e+11
5.181191e+04 1.518197e+06
