7.996449e+05 -8.174921e+00
3.177769e+06 -5.595303e+05
3.326155e+09 4.299432e+10
7.892039e+11 8.700605e+11
-5.961114e+11 -8.151797e+11
-2.167896e+09 -4.164804e+08
6.178352e+06 -2.212578e+07
-2.786285e+06 -2.287550e+06
-9.200667e+05 -6.074935e+06
-2.027679e+06 1.474722e+00
2.938686e+05 -6.434679e+05
-1.363967e+07 3.630411e+07
1.864580e+09 -2.424113e+10
1.992105e+09 -5.860750e+08
-2.007686e+10 -4.347802e+09
1.993501e+09 9.552599e+08
-5.317569e+05 1.721864e+07
-2.677749e+06 -9.300577e+05
7.707902e+06 7.695674e+00
-9.550337e+07 9.341768e+07
-8.691933e+05 -1.743228e+06
-1.534999e+09 5.740586e+08
5.773839e+08 1.870020e+10
-2.743954e+10 -5.801351e+09
-2.105227e+07 4.119763e+07
-5.481241e+06 5.426754e+05
2.984145e+05 -5.622962e+04
3.488743e+07 -2.724661e+07
-8.751042e+12 -2.377042e+12
-4.075074e+00 -1.421886e+06
1.715146e+07 -7.744989e+06
-5.243518e+07 1.026125e+07
-1.292307e+10 -3.884513e+09
-1.265391e+09 -7.234383e+08
-1.614428e+07 -2.298369e+06
3.639543e+10 -2.284182e+10
1.258832e+14 2.399234e+14
3.084265e+05 5.734045e+05
2.008357e+10 4.349137e+09
6.762683e+07 5.444623e+07
3.854758e+10 -4.326280e+09
8.487223e+05 1.740513e+06
9.608143e+00 -8.199924e+05
-7.598038e+09 -5.278938e+09
5.769191e+06 4.184036e+07
8.501074e+05 -8.064936e+05
-1.116106e+12 1.555215e+12
5.326457e+05 -4.059603e+05
5.245146e+07 -1.030611e+07
-8.096257e+08 -8.041569e+08
2.705516e+08 -4.667545e+07
1.218873e+07 7.296861e+06
7.207725e+00 -6.227317e+05
6.193320e+06 -6.963653e+05
1.365981e+13 4.971717e+12
1.534322e+09 -5.744303e+08
-1.760527e+11 3.066447e+10
2.238891e+08 5.679130e+07
1.611647e+06 4.190456e+06
-1.807518e+07 -5.441943e+07
-7.643785e+12 -1.026916e+13
-3.424070e+11 6.400589e+10
2.590163e+07 -5.189998e+07
8.022836e+07 8.908044e+07
-1.560563e+15 2.229950e+15
-1.439987e+08 4.713043e+07
8.634760e+06 -1.755692e+07
-5.486670e+11 -8.280726e+10
-3.581786e+09 -3.061979e+09
2.771808e+09 -3.892499e+08
2.019818e+06 3.967429e+00
-5.304606e+09 -5.902977e+09
8.751042e+12 2.376848e+12
7.654268e+08 1.905582e+08
4.498190e+04 -6.143888e+00
-3.833012e+10 -1.266380e+10
-1.292307e+11 -2.021364e+12
-1.291577e+09 -2.515106e+09
-1.431429e+06 1.479751e+06
-1.859212e+08 -5.860695e+07
-2.132857e+09 -8.739694e+09
7.643577e+12 1.026860e+13
-2.113316e+09 1.376333e+09
2.108576e+07 -4.122640e+07
-2.794190e+08 2.040314e+08
-1.084125e+08 -5.399560e+06
-5.678497e+00 -6.959071e+06
5.961447e+11 8.151793e+11
-8.413721e+05 -2.541195e+00
-6.686681e+04 9.590913e+00
-2.591290e+07 5.177160e+07
5.304738e+09 5.903779e+09
-9.897791e+08 -6.580608e+08
1.714895e+17 -2.792236e+17
1.292643e+10 3.886284e+09
4.485968e+00 -1.390787e+06
3.868806e+08 6.567023e+08
1.029116e+06 -1.349328e+06
-3.770457e+04 -9.781345e+05
-6.977874e+09 4.545313e+09
-5.767719e+08 -1.870677e+10
5.762694e+11 -5.555020e+11
-6.407492e+08 -4.762285e+08
-2.814700e+11 4.252659e+11
2.986629e+04 8.775043e+05
9.428184e+06 5.780366e+07
2.814700e+11 -4.252543e+11
3.581327e+05 -6.364429e+00
