8.634152e+05 9.348814e+00
3.430887e+06 -6.041214e+05
3.590963e+09 4.641169e+10
8.520387e+11 9.393273e+11
-6.435350e+11 -8.800278e+11
-2.340484e+09 -4.496351e+08
6.670015e+06 -2.388838e+07
-3.008118e+06 -2.469634e+06
-9.933002e+05 -6.558447e+06
-2.189159e+06 4.756286e-01
3.172519e+05 -6.946676e+05
-1.472483e+07 3.919347e+07
2.013010e+09 -2.617074e+10
2.150798e+09 -6.327649e+08
-2.167573e+10 -4.694078e+09
2.152440e+09 1.031409e+09
-5.742204e+05 1.859199e+07
-2.890889e+06 -1.004102e+06
8.321636e+06 -5.326078e-01
-1.031084e+08 1.008564e+08
-9.384648e+05 -1.881976e+06
-1.657206e+09 6.197614e+08
6.233615e+08 2.018956e+10
-2.962401e+10 -6.263160e+09
-2.272799e+07 4.447615e+07
-5.917343e+06 5.858350e+05
3.221602e+05 -6.070291e+04
3.766386e+07 -2.941556e+07
-9.446919e+12 -2.566111e+12
2.663099e+00 -1.535033e+06
1.851665e+07 -8.361422e+06
-5.660798e+07 1.107781e+07
-1.395161e+10 -4.193613e+09
-1.366089e+09 -7.810267e+08
-1.742920e+07 -2.481307e+06
3.929181e+10 -2.465954e+10
1.358984e+14 2.590099e+14
3.328903e+05 6.191108e+05
2.168190e+10 4.695289e+09
7.300916e+07 5.878088e+07
4.161545e+10 -4.670584e+09
9.162251e+05 1.879032e+06
-3.098401e-01 -8.852257e+05
-8.202747e+09 -5.699029e+09
6.228270e+06 4.516962e+07
9.177643e+05 -8.706659e+05
-1.205155e+12 1.679299e+12
5.749912e+05 -4.383070e+05
5.662703e+07 -1.112641e+07
-8.740906e+08 -8.682100e+08
2.921182e+08 -5.039502e+07
1.315951e+07 7.877994e+06
-5.352445e+00 -6.723100e+05
6.686498e+06 -7.518287e+05
1.474740e+13 5.367609e+12
1.656371e+09 -6.201397e+08
-1.900607e+11 3.310441e+10
2.417081e+08 6.131097e+07
1.739945e+06 4.524133e+06
-1.951338e+07 -5.874916e+07
-8.252183e+12 -1.108632e+13
-3.696587e+11 6.909989e+10
2.796209e+07 -5.602748e+07
8.665642e+07 9.621795e+07
-1.684684e+15 2.407354e+15
-1.554542e+08 5.087966e+07
9.321981e+06 -1.895411e+07
-5.923169e+11 -8.939527e+10
