2.205380e+05 1.597024e+00
8.784873e+05 -1.548373e+05
9.201464e+08 1.189373e+10
2.182298e+11 2.406159e+11
-1.649476e+11 -2.255750e+11
-5.986452e+08 -1.149673e+08
1.707504e+06 -6.112459e+06
-7.696282e+05 -6.319197e+05
-2.543621e+05 -1.679866e+06
-5.599302e+05 5.556964e+00
8.139177e+04 -1.780749e+05
-3.773292e+06 1.004184e+07
5.159124e+08 -6.707595e+09
5.501262e+08 -1.618394e+08
-5.549720e+09 -1.201933e+09
5.496214e+08 2.633544e+08
-1.463811e+05 4.739858e+06
-7.409205e+05 -2.573461e+05
2.130883e+06 6.429157e+00
-2.638949e+07 2.581506e+07
-2.403696e+05 -4.821517e+05
-4.245584e+08 1.587450e+08
1.596052e+08 5.167568e+09
-7.585682e+09 -1.603972e+09
-5.819848e+06 1.139218e+07
-1.516460e+06 1.501088e+05
8.243332e+04 -1.554182e+04
9.625850e+06 -7.526295e+06
-2.422390e+12 -6.580038e+11
-3.597879e+00 -3.929955e+05
4.743825e+06 -2.141948e+06
-1.451025e+07 2.839493e+06
-3.573235e+09 -1.074258e+09
-3.496620e+08 -1.999200e+08
-4.463237e+06 -6.353677e+05
1.005534e+10 -6.310577e+09
3.480721e+13 6.634086e+13
8.583105e+04 1.579648e+05
5.552490e+09 1.202501e+09
1.868420e+07 1.504226e+07
1.065856e+10 -1.196084e+09
2.346482e+05 4.812575e+05
8.308515e+00 -2.270478e+05
-2.098535e+09 -1.457998e+09
1.595229e+06 1.157128e+07
2.346105e+05 -2.226524e+05
-3.066172e+11 4.272072e+11
1.470029e+05 -1.120312e+05
1.450973e+07 -2.851217e+06
-2.236822e+08 -2.221554e+08
7.458594e+07 -1.286814e+07
3.368447e+06 2.016624e+06
2.276113e+00 -1.722720e+05
1.709771e+06 -1.922525e+05
3.776186e+12 1.374286e+12
4.243434e+08 -1.588688e+08
-4.869127e+10 8.481166e+09
6.188361e+07 1.569802e+07
4.449358e+05 1.156922e+06
-5.000317e+06 -1.505311e+07
-2.112172e+12 -2.837773e+12
-9.466088e+10 1.769614e+10
7.169194e+06 -1.436345e+07
2.177047e+07 2.417076e+07
-4.316945e+14 6.169196e+14
-3.982466e+07 1.303413e+07
2.386496e+06 -4.852750e+06
-1.518147e+11 -2.291092e+10
-9.846356e+08 -8.416570e+08
7.671520e+08 -1.077190e+08
5.577815e+05 1.078460e+01
-1.468401e+09 -1.634129e+09
2.421441e+12 6.578103e+11
2.089748e+08 5.202809e+07
1.249576e+04 -2.850886e+00
-1.060410e+10 -3.503712e+09
-3.557557e+10 -5.564147e+11
-3.570977e+08 -6.952869e+08
-3.958523e+05 4.092153e+05
-5.070025e+07 -1.598437e+07
-5.895646e+08 -2.415737e+09
2.112587e+12 2.837773e+12
-5.845122e+08 3.806838e+08
5.830075e+06 -1.139884e+07
-7.716806e+07 5.635052e+07
-2.992277e+07 -1.490687e+06
1.060400e+00 -1.924258e+06
1.649479e+11 2.255749e+11
-2.325492e+05 -5.867344e+00
-1.850613e+04 -9.229543e+00
-7.171306e+06 1.432720e+07
1.468110e+09 1.633969e+09
-2.734113e+08 -1.817724e+08
4.744236e+16 -7.725657e+16
3.573640e+09 1.074537e+09
-8.612682e+00 -3.843675e+05
1.068329e+08 1.813345e+08
2.846877e+05 -3.732683e+05
-1.042314e+04 -2.702269e+05
-1.926048e+09 1.255011e+09
-1.594641e+08 -5.172637e+09
1.594103e+11 -1.536588e+11
-1.771212e+08 -1.316524e+08
