1.489151e+06 7.075953e+00
5.914679e+06 -1.041467e+06
6.191019e+09 8.001610e+10
1.469014e+12 1.619530e+12
-1.109474e+12 -1.517295e+12
-4.036587e+09 -7.754487e+08
1.150350e+07 -4.118849e+07
-5.186633e+06 -4.257750e+06
-1.712255e+06 -1.130757e+07
-3.775050e+06 -4.939565e+00
5.466712e+05 -1.196980e+06
-2.538487e+07 6.756976e+07
3.470394e+09 -4.511695e+10
3.709011e+09 -1.091230e+09
-3.737396e+10 -8.093930e+09
3.712950e+09 1.779011e+09
-9.903620e+05 3.207749e+07
-4.983652e+06 -1.731112e+06
1.434922e+07 -7.300852e+00
-1.778107e+08 1.739227e+08
-1.617949e+06 -3.245202e+06
-2.857366e+09 1.068581e+09
1.074832e+09 3.481357e+10
-5.108438e+10 -1.080001e+10
-3.919506e+07 7.668445e+07
-1.020240e+07 1.010049e+06
5.556777e+05 -1.044966e+05
6.497322e+07 -5.073537e+07
-1.628816e+13 -4.424050e+12
1.070528e+01 -2.647242e+06
3.192534e+07 -1.441707e+07
-9.759619e+07 1.909923e+07
-2.405672e+10 -7.231687e+09
-2.355796e+09 -1.346838e+09
-3.005400e+07 -4.278646e+06
6.776367e+10 -4.252804e+10
2.343253e+14 4.465754e+14
5.733295e+05 1.068002e+06
3.738462e+10 8.096375e+09
1.259151e+08 1.013726e+08
7.176065e+10 -8.053755e+09
1.579873e+06 3.239827e+06
9.312231e+00 -1.525465e+06
-1.414567e+10 -9.827586e+09
1.073831e+07 7.787777e+07
1.582633e+06 -1.501474e+06
-2.080103e+12 2.898435e+12
9.917071e+05 -7.561122e+05
9.764269e+07 -1.918547e+07
-1.507465e+09 -1.497411e+09
5.039686e+08 -8.694157e+07
2.269585e+07 1.358680e+07
-5.523376e+00 -1.159225e+06
1.153308e+07 -1.296700e+06
2.543208e+13 9.256764e+12
2.856264e+09 -1.069317e+09
-3.277240e+11 5.707629e+10
4.167753e+08 1.057203e+08
3.000568e+06 7.801476e+06
-3.364223e+07 -1.012892e+08
-1.423013e+13 -1.911665e+13
-6.373628e+11 1.191472e+11
4.820538e+07 -9.658754e+07
1.498277e+08 1.663687e+08
-2.904473e+15 4.150533e+15
-2.680438e+08 8.773027e+07
1.607431e+07 -3.268233e+07
-1.021211e+12 -1.541299e+11
-6.674031e+09 -5.705712e+09
5.159214e+09 -7.245295e+08
3.761063e+06 -4.852916e+00
-9.874005e+09 -1.098793e+10
1.628958e+13 4.424050e+12
1.428114e+09 3.555245e+08
8.378723e+04 7.533095e+00
-7.134988e+10 -2.357489e+10
-2.407553e+11 -3.766130e+12
-2.404570e+09 -4.682500e+09
-2.664505e+06 2.754556e+06
-3.469463e+08 -1.093616e+08
-3.970352e+09 -1.626998e+10
1.423055e+13 1.911693e+13
-3.933716e+09 2.562081e+09
3.925044e+07 -7.674384e+07
-5.202387e+08 3.798792e+08
-2.018693e+08 -1.005437e+07
2.038962e+00 -1.295452e+07
1.109589e+12 1.517317e+12
-1.566481e+06 -7.956342e+00
-1.246588e+05 1.429823e+00
-4.823132e+07 9.636585e+07
9.874125e+09 1.098921e+10
-1.842960e+09 -1.225173e+09
3.191856e+17 -5.197281e+17
2.406340e+10 7.234773e+09
2.254203e+00 -2.589539e+06
7.204290e+08 1.222764e+09
1.915795e+06 -2.512080e+06
-7.038127e+04 -1.821290e+06
-1.299339e+10 8.463862e+09
-1.073663e+09 -3.482469e+10
1.072701e+12 -1.034084e+12
-1.192912e+09 -8.865793e+08
-5.240191e+11 7.917848e+11
5.575901e+04 1.633281e+06
1.754889e+07 1.075950e+08
5.240421e+11 -7.916694e+11
6.664642e+05 -4.478976e+00
2.471973e+14 -1.270722e+14
-6.776255e+10 4.252638e+10
1.811163e+11 1.019839e+12
3.409985e+07 -1.602193e+00
-2.785775e+08 2.673872e+08
-5.159327e+09 7.247589e+08
1.097134e+13 -3.940492e+12
-1.427745e+09 -3.562340e+08
-2.295758e+06 6.866324e+05
2.905617e+15 -4.151561e+15
1.540096e+06 2.922658e+06
-4.850157e+10 -1.406845e+10
-3.192275e+17 5.197508e+17
-4.853023e+08 2.989899e+08
1.423167e+13 -4.599348e+12
3.933721e+09 -2.561913e+09
-1.421173e+08 5.313289e+08
4.995686e+11 -4.925425e+11
1.266715e+08 2.372628e+08
1.938028e+10 2.977556e+10
-5.060011e+06 8.742578e+06
4.490545e+08 -4.834019e+08
-2.570197e+06 -1.229471e+07
2.596549e+06 1.227087e+07
9.668399e+00 -1.276288e+07
-1.559323e+11 3.125546e+11
-7.653361e+07 2.329979e+07
-1.254165e+08 -9.967072e+07
-1.738810e+07 -2.837808e+07
-5.332844e+00 1.146691e+07
2.437087e+09 4.689572e+09
-6.431155e+07 1.732861e+08
1.890088e+15 -8.949440e+15
1.081822e+07 -5.499226e+06
-3.043144e+06 -1.234679e+07
4.838558e+08 -2.988228e+08
-9.841186e+05 -3.159434e+06
-4.066266e+16 -1.512709e+17
-6.427113e+05 3.832901e+00
6.462722e+07 -5.206997e+06
-9.734309e+08 -9.356181e+07
-4.963132e+06 -8.014631e+05
-4.490884e+08 4.834051e+08
-4.270347e+06 -4.884746e+06
-9.413328e+07 1.055211e+08
-2.723391e+11 -5.297156e+10
-6.621484e+10 2.425983e+11
3.989964e+00 6.777167e+05
-4.009100e+12 -1.266441e+11
1.209805e+08 -4.489314e+07
4.634202e+13 -8.027113e+13
-5.046656e+00 -3.032769e+07
4.460747e+06 -5.529592e+06
-1.900932e+05 -1.609538e+06
3.727818e+08 -8.588207e+07
2.880280e+05 1.614211e+06
9.707546e+05 3.127327e+06
-7.173233e+10 8.051606e+09
-5.827103e+06 -1.644336e+05
-1.810842e+11 -1.019630e+12
1.201860e+10 2.420025e+10
