8.578178e+05 7.256068e+00
3.408717e+06 -6.002174e+05
3.567767e+09 4.611184e+10
8.465347e+11 9.332599e+11
-6.393782e+11 -8.743437e+11
-2.325356e+09 -4.467289e+08
6.626917e+06 -2.373388e+07
-2.988671e+06 -2.453672e+06
-9.868832e+05 -6.516080e+06
-2.175012e+06 -8.288088e+00
3.152049e+05 -6.901813e+05
-1.462974e+07 3.894038e+07
2.000008e+09 -2.600171e+10
2.136898e+09 -6.286752e+08
-2.153568e+10 -4.663747e+09
2.138518e+09 1.024739e+09
-5.704825e+05 1.847167e+07
-2.872199e+06 -9.975957e+05
8.267859e+06 4.472598e-01
-1.024422e+08 1.002048e+08
-9.323786e+05 -1.869796e+06
-1.646502e+09 6.157581e+08
6.193342e+08 2.005910e+10
-2.943260e+10 -6.222695e+09
-2.258111e+07 4.418878e+07
-5.879117e+06 5.820519e+05
3.200788e+05 -6.031081e+04
3.742032e+07 -2.922544e+07
-9.385902e+12 -2.549539e+12
-8.848567e+00 -1.525115e+06
1.839699e+07 -8.307369e+06
-5.624235e+07 1.100626e+07
-1.386146e+10 -4.166519e+09
-1.357262e+09 -7.759806e+08
-1.731661e+07 -2.465279e+06
3.903793e+10 -2.450021e+10
1.350205e+14 2.573369e+14
3.307487e+05 6.150874e+05
2.154185e+10 4.664958e+09
7.253735e+07 5.840106e+07
4.134663e+10 -4.640415e+09
9.103102e+05 1.866900e+06
2.275451e+00 -8.795136e+05
-8.149742e+09 -5.662206e+09
6.188045e+06 4.487790e+07
9.118360e+05 -8.650409e+05
-1.197352e+12 1.668426e+12
5.712776e+05 -4.354756e+05
5.626115e+07 -1.105453e+07
-8.684420e+08 -8.625994e+08
2.902291e+08 -5.006909e+07
1.307448e+07 7.827095e+06
-4.579702e+00 -6.679712e+05
6.643286e+06 -7.469724e+05
1.465213e+13 5.332931e+12
1.645673e+09 -6.161345e+08
-1.888333e+11 3.289062e+10
2.401467e+08 6.091494e+07
1.728703e+06 4.494895e+06
-1.938736e+07 -5.836977e+07
-8.198855e+12 -1.101470e+13
-3.672709e+11 6.865354e+10
2.778153e+07 -5.566569e+07
8.609298e+07 9.559232e+07
-1.673801e+15 2.391804e+15
-1.544501e+08 5.055102e+07
9.261768e+06 -1.883168e+07
-5.884921e+11 -8.881801e+10
-3.842485e+09 -3.284844e+09
2.973033e+09 -4.175075e+08
2.166565e+06 -5.791960e+00
-5.689551e+09 -6.331207e+09
9.386139e+12 2.549345e+12
8.212578e+08 2.044517e+08
4.823238e+04 1.109572e+01
-4.111115e+10 -1.358260e+10
-1.386331e+11 -2.168448e+12
-1.385393e+09 -2.697771e+09
-1.535416e+06 1.587252e+06
-1.994930e+08 -6.288489e+07
-2.287719e+09 -9.374415e+09
8.198647e+12 1.101414e+13
-2.266712e+09 1.476237e+09
2.261633e+07 -4.421898e+07
-2.997124e+08 2.188488e+08
-1.162876e+08 -5.791752e+06
-2.479478e+00 -7.464465e+06
6.394278e+11 8.743653e+11
-9.024963e+05 1.058890e+01
-7.172830e+04 -5.504956e+00
-2.778936e+07 5.553037e+07
5.689825e+09 6.332329e+09
-1.061693e+09 -7.058665e+08
1.839398e+17 -2.994961e+17
1.386518e+10 4.168524e+09
-1.031275e+01 -1.491821e+06
4.149967e+08 7.044210e+08
1.103857e+06 -1.447299e+06
-4.044702e+04 -1.049181e+06
-7.484818e+09 4.875541e+09
-6.186529e+08 -2.006516e+10
6.181116e+11 -5.958385e+11
-6.872859e+08 -5.108154e+08
-3.019085e+11 4.561574e+11
3.201463e+04 9.412007e+05
1.011267e+07 6.200035e+07
3.019161e+11 -4.561343e+11
3.840901e+05 9.350205e+00
1.423842e+14 -7.318777e+13
-3.904237e+10 2.450183e+10
1.042996e+11 5.872933e+11
1.965249e+07 -2.120035e+00
-1.605324e+08 1.540867e+08
-2.973238e+09 4.176940e+08
6.320873e+12 -2.270227e+12
-8.211024e+08 -2.048873e+08
-1.322817e+06 3.956483e+05
1.674394e+15 -2.392348e+15
8.866276e+05 1.682523e+06
-2.794799e+10 -8.106844e+09
-1.839723e+17 2.995415e+17
-2.711148e+08 1.670320e+08
8.200785e+12 -2.650467e+12
2.266936e+09 -1.476248e+09
-8.189675e+07 3.061797e+08
2.879009e+11 -2.838435e+11
7.298806e+07 1.367157e+08
1.116619e+10 1.715495e+10
-2.912887e+06 5.032734e+06
2.587234e+08 -2.785238e+08
-1.481139e+06 -7.085368e+06
1.496579e+06 7.071643e+06
-4.162053e+00 -7.351756e+06
-8.958993e+10 1.795809e+11
-4.409263e+07 1.342404e+07
-7.226194e+07 -5.742788e+07
-1.001882e+07 -1.635168e+07
-8.048175e+00 6.606210e+06
1.404401e+09 2.702543e+09
-3.705838e+07 9.985195e+07
1.088651e+15 -5.154800e+15
6.234242e+06 -3.168815e+06
-1.753174e+06 -7.113056e+06
2.702975e+08 -1.669255e+08
-5.669500e+05 -1.820535e+06
-2.339953e+16 -8.705141e+16
-3.702182e+05 -6.906466e+00
3.723286e+07 -2.999647e+06
-5.609151e+08 -5.391047e+07
-2.858674e+06 -4.615148e+05
-2.587616e+08 2.785357e+08
-2.460529e+06 -2.814565e+06
-5.424166e+07 6.080461e+07
-1.569300e+11 -3.052313e+10
-3.815332e+10 1.397956e+11
3.783280e+00 3.904577e+05
-2.310269e+12 -7.297597e+10
6.969388e+07 -2.586167e+07
2.669586e+13 -4.624449e+13
-5.095595e+00 -1.746317e+07
2.567213e+06 -3.182481e+06
-1.095490e+05 -9.274773e+05
2.146184e+08 -4.944412e+07
1.659139e+05 9.300752e+05
5.594391e+05 1.802144e+06
-4.133298e+10 4.639170e+09
-3.357534e+06 -9.474098e+04
-1.042782e+11 -5.871591e+11
6.924669e+09 1.394435e+10
-1.120569e+11 -2.512677e+11
-3.739934e+15 1.538199e+14
1.701848e+06 7.358296e+06
5.422668e+07 -6.080913e+07
6.027350e+05 6.654621e+06
3.815037e+10 -1.397743e+11
-1.351155e+08 -1.276837e+08
6.223041e+13 2.049398e+13
1.998693e+08 6.289921e+07
1.634028e+09 -2.842079e+08
3.707224e+07 -9.983467e+07
5.608117e+08 5.404448e+07
1.356140e+08 -1.147307e+08
8.683484e+08 8.625469e+08
-9.943182e+07 1.735933e+08
2.748250e+08 5.014942e+08
-3.117675e+06 -1.437230e+06
1.956395e+07 2.809241e+06
-2.669451e+13 4.624098e+13
-1.954840e+07 -2.724113e+06
-3.040238e+06 -4.934273e+06
3.739650e+15 -1.538199e+14
-1.866046e+07 4.310651e+05
9.717514e+10 -2.163972e+10
-6.180475e+11 5.958911e+11
-9.644969e+06 3.513140e+07
-9.721779e+10 2.164533e+10
1.351208e+08 1.277026e+08
1.088380e+07 1.678164e+07
-2.535695e+05 -7.197983e+06
8.140783e+00 1.320262e+06
1.058139e+06 -1.361251e+06
1.956449e+08 6.615122e+07
1.569302e+11 3.052036e+10
-1.541999e+06 2.411004e+06
1.062182e+09 7.060396e+08
1.197202e+12 -1.668257e+12
-2.144087e+08 4.982954e+07
1.161671e+08 5.311958e+06
-6.925161e+09 -1.394542e+10
4.874200e+20 -4.026785e+20
7.452753e+04 1.980930e+06
5.479684e+00 1.107062e+06
1.021703e+07 -3.645809e+07
2.964254e+13 -2.062399e+13
5.315760e-02 4.365787e+05
2.996193e+08 -2.187349e+08
-1.340255e+06 -1.317716e+05
6.174951e+06 -4.098560e+05
4.436811e+07 -1.307407e+07
-1.356050e+08 7.621561e+07
4.071427e+06 3.447852e+05
-1.350069e+14 -2.572783e+14
-1.633166e+09 2.851142e+08
1.222163e+07 -4.681853e+07
3.842607e+09 3.285577e+09
-2.642483e+07 7.940517e+05
1.339889e+07 -3.734025e+07
-4.070067e+07 4.696370e+07
-1.088678e+15 5.154408e+15
3.661809e+07 1.751830e+07
7.487201e+08 2.230224e+09
8.959654e+10 -1.795899e+11
-2.965079e+13 2.062712e+13
-1.772363e+10 -5.795763e+09
1.264379e+10 3.152511e+08
-1.264315e+10 -3.152304e+08
4.089510e+07 -4.673936e+07
-1.921362e+07 6.940847e+07
2.340190e+16 8.704478e+16
-1.829051e+06 -4.618268e+06
-8.619061e+00 -1.549364e+06
-7.110410e+06 1.704918e+08
3.766772e+08 -2.221608e+07
1.034862e+06 -6.357023e+05
-1.036692e+06 6.403779e+05
-2.139297e+09 -1.025034e+09
2.640507e+07 -1.400809e+06
-2.229178e+00 9.916957e+06
-1.243033e+19 -2.617620e+19
1.457648e+07 -1.114296e+07
3.095556e+05 8.563021e+00
-2.480877e+06 -4.539770e+06
-6.932353e+07 2.590275e+07
3.050927e+06 1.477524e+06
7.954043e+05 8.434300e+00
-2.399644e+08 -6.087000e+07
-9.517026e+05 -3.404082e+06
1.922397e+07 -6.943912e+07
-9.448843e+06 3.978881e+06
9.262059e+05 2.676953e+06
-1.116558e+10 -1.715445e+10
-4.874200e+20 4.026989e+20
6.059735e+04 -8.250520e+00
-1.221633e+07 4.684606e+07
-1.465288e+13 -5.333066e+12
2.069913e+08 -1.998863e+10
-4.130211e-02 -1.542140e+06
-3.846015e+06 -4.453134e+07
-3.569165e+09 -4.613607e+10
-7.489048e+08 -2.230580e+09
6.863738e+08 5.105396e+08
-4.969095e+07 -1.588767e+08
3.341177e+07 5.609988e+07
-2.751160e+08 -5.019534e+08
-8.195346e+05 5.660160e+00
1.670945e+00 -1.110562e+06
-1.423914e+14 7.319147e+13
9.659271e+14 1.043490e+16
-3.242527e+06 1.599342e+00
1.357213e+09 7.761499e+08
8.493169e+00 1.328603e+06
-3.783249e+08 1.876484e+07
-1.446100e+07 1.113504e+07
3.263715e+06 8.045878e+00
-8.933554e+07 7.639642e+07
-2.881189e+11 2.838135e+11
-9.151311e+04 -7.436462e+06
-1.035216e+13 3.738742e+14
-9.416589e+10 4.296159e+11
1.955192e+06 -5.228250e+06
2.052746e+07 3.122775e+06
-3.495242e+07 -5.937445e+07
1.119452e+07 -8.339826e+05
-9.235619e+00 1.485004e+06
-1.826347e+07 -5.286608e+06
2.475519e+06 4.525883e+06
-2.137825e+09 6.291112e+08
-8.468348e+11 -9.334963e+11
2.278263e+07 -5.849956e+06
5.886258e+11 8.883586e+10
9.419195e+06 -4.029060e+06
1.510273e+08 3.919165e+08
-8.509808e+07 -9.021548e+07
-5.305385e+05 -2.926025e+05
-3.700361e+06 7.688668e+05
1.252096e+08 -1.636071e+07
-1.028648e+01 4.742459e+05
2.312909e+06 2.013786e+06
2.945095e+10 6.226409e+09
1.850221e+06 2.418567e+06
3.673082e+11 -6.865588e+10
-8.421450e+04 -2.034256e+04
-4.717392e+08 2.042663e+07
3.707155e+08 3.278069e+08
-5.294955e+14 4.772313e+14
-7.316446e+07 -1.365333e+08
-5.684716e+05 -5.400861e+05
1.826173e+07 5.325361e+06
2.265830e+09 9.385689e+09
-3.680335e+05 -9.881399e-01
-7.646757e+00 1.120054e+06
-8.202029e+12 2.651674e+12
-1.303079e+07 -7.898622e+06
-2.254734e+08 -6.368950e+07
6.491103e+00 4.917881e+06
7.485849e+09 -4.876299e+09
-6.225879e+13 -2.050125e+13
3.761496e+06 4.564654e+06
-1.862137e+06 5.173640e+06
-2.069398e+08 1.999133e+10
1.345442e+08 3.453385e+07
2.263248e+06 -4.180551e+05
1.310665e+06 -3.673079e+05
-1.872824e+07 8.241959e+06
-9.660004e+14 -1.043543e+16
-1.197637e+06 2.140945e+00
1.888615e+11 -3.289412e+10
7.933354e+10 -5.682769e+08
-7.936166e+10 5.683120e+08
4.112307e+10 1.358440e+10
-6.321672e+12 2.270399e+12
2.311322e+12 7.300388e+10
2.795401e+10 8.107941e+09
-9.787558e+06 1.886850e+07
1.772793e+10 5.795800e+09
7.133901e+06 -1.706988e+08
2.548900e+06 -5.071822e+06
-1.502580e+09 -9.100360e+07
2.886346e+05 -1.730503e+00
2.325512e+09 4.469447e+08
-3.695180e+07 -1.759117e+07
2.734410e+06 -1.072090e+07
-1.069581e+01 -4.832593e+06
-6.356043e+05 7.249152e+00
1.120967e+11 2.513376e+11
-3.697484e+07 2.984188e+07
-1.092287e+07 1.133638e+06
3.115553e+07 2.577728e+07
-5.492518e+06 2.385306e+07
-1.802834e+10 2.427741e+10
-2.898917e+08 4.941916e+07
8.674159e+05 -4.411792e+00
1.023666e+08 -1.004217e+08
1.035373e+13 -3.738932e+14
-4.155908e+08 -7.038280e+08
-4.018279e+08 8.200631e+08
-3.753057e+07 3.152006e+06
5.295223e+14 -4.772434e+14
-5.818158e+06 1.075063e+06
1.502769e+09 9.065258e+07
1.243284e+19 2.618481e+19
-1.345551e+08 -3.460126e+07
-3.366990e+07 -5.567698e+07
-2.701556e+06 1.074804e+07
-4.024877e+06 -4.969891e+05
3.570166e+05 2.793267e+06
-2.000510e+09 2.600773e+10
9.946337e+07 -1.736211e+08
1.387952e+11 2.170482e+12
1.802879e+10 -2.427620e+10
8.196575e+07 -3.061871e+08
2.246392e+08 6.431523e+07
-1.513817e+08 -3.912168e+08
4.860357e+05 -8.196937e+00
3.801625e+06 1.946106e+00
3.530527e+05 7.123501e+06
-3.704209e+08 -3.274722e+08
4.911831e+07 1.592732e+08
-3.144184e+07 -2.590899e+07
9.416335e+10 -4.295734e+11
-2.032383e+07 -3.158602e+06
2.994643e+06 5.422222e+05
8.150381e+09 5.661694e+09
-8.912832e+00 -4.484451e+06
4.009819e+08 -8.198940e+08
4.717236e+08 -2.042993e+07
-2.829724e+06 2.878334e+06
-3.020412e+06 -1.640849e+06
-8.294278e+06 -6.593868e+00
3.511435e+06 2.381246e+06
