2.134054e+06 5.584865e+00
8.474557e+06 -1.492284e+06
8.870409e+09 1.146426e+11
2.104901e+12 2.320508e+12
-1.589630e+12 -2.173938e+12
-5.784430e+09 -1.111236e+09
1.648393e+07 -5.902472e+07
-7.432386e+06 -6.101467e+06
-2.453565e+06 -1.620163e+07
-5.409552e+06 -9.754910e+00
7.832512e+05 -1.715027e+06
-3.636995e+07 9.681183e+07
4.972600e+09 -6.464717e+10
5.315200e+09 -1.563779e+09
-5.355120e+10 -1.159740e+10
5.321240e+09 2.549635e+09
-1.419597e+06 4.597451e+07
-7.140667e+06 -2.480394e+06
2.055943e+07 6.529203e+00
-2.547810e+08 2.492099e+08
-2.318062e+06 -4.649459e+06
-4.094054e+09 1.531093e+09
1.540124e+09 4.988430e+10
-7.319867e+10 -1.547526e+10
-5.616294e+07 1.098781e+08
-1.461783e+07 1.447315e+06
7.963933e+05 -1.499668e+05
9.311096e+07 -7.270487e+07
-2.333714e+13 -6.338993e+12
4.484391e+00 -3.793589e+06
4.574253e+07 -2.065775e+07
-1.398291e+08 2.736533e+07
-3.446912e+10 -1.036127e+10
-3.375452e+09 -1.929791e+09
-4.306305e+07 -6.130854e+06
9.709596e+10 -6.093777e+10
3.357307e+14 6.398303e+14
8.210467e+05 1.530482e+06
5.356308e+10 1.159978e+10
1.804108e+08 1.452457e+08
1.028159e+11 -1.153882e+10
2.263523e+06 4.642021e+06
1.088512e+01 -2.185442e+06
-2.026989e+10 -1.408194e+10
1.538611e+07 1.115838e+08
2.267889e+06 -2.151678e+06
-2.981586e+12 4.154419e+12
1.421001e+06 -1.083290e+06
1.398952e+08 -2.748686e+07
-2.159918e+09 -2.145627e+09
7.221843e+08 -1.245991e+08
3.252145e+07 1.946921e+07
1.677504e+00 -1.660889e+06
1.652622e+07 -1.858094e+06
3.643925e+13 1.326358e+13
4.092413e+09 -1.532115e+09
-4.695281e+11 8.177524e+10
5.971768e+08 1.514779e+08
4.299533e+06 1.117909e+07
-4.820382e+07 -1.451268e+08
-2.038882e+13 -2.739000e+13
-9.131784e+11 1.707107e+11
6.906282e+07 -1.383795e+08
