1.319363e+06 -9.213580e+00
5.239912e+06 -9.226461e+05
5.484686e+09 7.088870e+10
1.301391e+12 1.434748e+12
-9.828923e+11 -1.344183e+12
-3.575683e+09 -6.869081e+08
1.019035e+07 -3.648695e+07
-4.594630e+06 -3.771829e+06
-1.516824e+06 -1.001725e+07
-3.344083e+06 -1.076446e+00
4.843080e+05 -1.060610e+06
-2.248901e+07 5.986096e+07
3.074581e+09 -3.997001e+10
3.285612e+09 -9.666760e+08
-3.311031e+10 -7.170410e+09
3.289061e+09 1.575974e+09
-8.774819e+05 2.841434e+07
-4.415128e+06 -1.533673e+06
1.271225e+07 3.657033e+00
-1.575230e+08 1.540786e+08
-1.433482e+06 -2.874872e+06
-2.531314e+09 9.466756e+08
9.522252e+08 3.084196e+10
-4.525416e+10 -9.567623e+09
-3.472049e+07 6.793348e+07
-9.038002e+06 8.947527e+05
4.922355e+05 -9.257901e+04
5.755241e+07 -4.494154e+07
-1.442964e+13 -3.919198e+12
-7.958048e+00 -2.344946e+06
2.828136e+07 -1.277147e+07
-8.645776e+07 1.691921e+07
-2.131137e+10 -6.406332e+09
-2.086981e+09 -1.193158e+09
-2.662508e+07 -3.790558e+06
6.002978e+10 -3.767437e+10
2.075931e+14 3.956366e+14
5.080992e+05 9.462028e+05
3.312148e+10 7.172755e+09
1.115506e+08 8.980964e+07
6.357480e+10 -7.134829e+09
1.399645e+06 2.870219e+06
-1.060742e+01 -1.351570e+06
-1.253119e+10 -8.706006e+09
9.513031e+06 6.899097e+07
1.401926e+06 -1.330054e+06
-1.842375e+12 2.567178e+12
8.784872e+05 -6.696467e+05
8.649961e+07 -1.699605e+07
-1.335346e+09 -1.326450e+09
4.463990e+08 -7.701043e+07
2.010411e+07 1.203533e+07
9.502099e+00 -1.026844e+06
1.021584e+07 -1.148572e+06
2.252849e+13 8.199839e+12
2.530201e+09 -9.472591e+08
-2.903137e+11 5.056422e+10
3.692175e+08 9.365438e+07
2.657995e+06 6.911025e+06
-2.980428e+07 -8.973331e+07
-1.260684e+13 -1.693606e+13
-5.646761e+11 1.055568e+11
4.270761e+07 -8.557334e+07
1.326701e+08 1.473175e+08
-2.573228e+15 3.677254e+15
-2.374673e+08 7.772156e+07
1.424044e+07 -2.895271e+07
-9.046971e+11 -1.365469e+11
-5.911613e+09 -5.054106e+09
4.570728e+09 -6.418685e+08
3.331677e+06 3.448177e+00
-8.747233e+09 -9.734146e+09
1.443083e+13 3.919327e+12
1.264650e+09 3.148309e+08
7.413614e+04 -5.283296e+00
-6.320544e+10 -2.088380e+10
-2.132583e+11 -3.335932e+12
-2.130136e+09 -4.148026e+09
-2.360415e+06 2.440082e+06
-3.072404e+08 -9.684759e+07
-3.517233e+09 -1.441280e+10
1.260642e+13 1.693522e+13
-3.484880e+09 2.269761e+09
3.477247e+07 -6.798756e+07
-4.608454e+08 3.365182e+08
-1.788208e+08 -8.906518e+06
-2.153797e+00 -1.147652e+07
9.830072e+11 1.344182e+12
-1.387631e+06 -8.041744e+00
-1.104153e+05 5.747740e+00
-4.272618e+07 8.536892e+07
8.747356e+09 9.735269e+09
-1.632567e+09 -1.085293e+09
2.827606e+17 -4.604107e+17
2.131625e+10 6.408830e+09
2.552538e+00 -2.293697e+06
6.381608e+08 1.083175e+09
1.696998e+06 -2.225229e+06
-6.224298e+04 -1.613315e+06
-1.150987e+10 7.497490e+09
-9.511501e+08 -3.085054e+10
9.502855e+11 -9.160741e+11
-1.056780e+09 -7.854036e+08
-4.642090e+11 7.013960e+11
4.933959e+04 1.446885e+06
1.554593e+07 9.531368e+07
4.642089e+11 -7.012922e+11
5.902957e+05 9.621447e+00
2.189650e+14 -1.125562e+14
-6.002560e+10 3.767090e+10
1.604252e+11 9.033194e+11
3.020821e+07 3.888124e+00
-2.467901e+08 2.368785e+08
-4.570620e+09 6.420672e+08
9.719104e+12 -3.490779e+12
-1.264399e+09 -3.154714e+08
-2.033661e+06 6.081535e+05
2.574075e+15 -3.677859e+15
1.364059e+06 2.588723e+06
-4.296797e+10 -1.246357e+10
-2.828164e+17 4.604637e+17
-4.276236e+08 2.634573e+08
1.260740e+13 -4.074499e+12
3.484841e+09 -2.269628e+09
-1.259076e+08 4.707112e+08
4.425739e+11 -4.363510e+11
1.122157e+08 2.101908e+08
1.716846e+10 2.637730e+10
-4.481964e+06 7.743429e+06
3.977993e+08 -4.282396e+08
-2.276796e+06 -1.089197e+07
2.300251e+06 1.087063e+07
-2.097615e+00 -1.130528e+07
-1.380659e+11 2.767473e+11
-6.779890e+07 2.064048e+07
-1.111019e+08 -8.829463e+07
-1.540343e+07 -2.513914e+07
4.043087e+00 1.015756e+07
2.158950e+09 4.154492e+09
-5.696987e+07 1.535060e+08
1.674216e+15 -7.927329e+15
9.583419e+06 -4.871412e+06
-2.695654e+06 -1.093704e+07
4.263304e+08 -2.632999e+08
-8.716305e+05 -2.798653e+06
-3.601256e+16 -1.339742e+17
-5.691415e+05 1.040147e+01
5.724937e+07 -4.612371e+06
-8.623688e+08 -8.288428e+07
-4.396245e+06 -7.097335e+05
-3.978242e+08 4.282291e+08
-3.782822e+06 -4.327134e+06
-8.338953e+07 9.348250e+07
-2.412619e+11 -4.692653e+10
-5.865829e+10 2.149093e+11
1.026187e+01 6.002910e+05
-3.551617e+12 -1.121881e+11
1.071686e+08 -3.976721e+07
4.105070e+13 -7.110980e+13
6.018201e+00 -2.686322e+07
3.950752e+06 -4.897352e+06
-1.683256e+05 -1.425797e+06
3.301943e+08 -7.606930e+07
2.549626e+05 1.429816e+06
8.598680e+05 2.770393e+06
-6.354962e+10 7.132905e+09
-5.162116e+06 -1.455828e+05
-1.604064e+11 -9.031998e+11
1.064712e+10 2.143911e+10
-1.722709e+11 -3.862734e+11
-5.749531e+15 2.364613e+14
2.616661e+06 1.131375e+07
8.335934e+07 -9.348315e+07
9.265723e+05 1.023148e+07
5.865629e+10 -2.149199e+11
-2.077809e+08 -1.963541e+08
9.572976e+13 3.152656e+13
3.078293e+08 9.687687e+07
2.513576e+09 -4.371923e+08
5.700024e+07 -1.535026e+08
8.622611e+08 8.309602e+07
2.085634e+08 -1.764496e+08
1.335265e+09 1.326312e+09
-1.529609e+08 2.670497e+08
4.225699e+08 7.710903e+08
-4.794158e+06 -2.210202e+06
3.007866e+07 4.319049e+06
-4.105407e+13 7.111565e+13
-3.005336e+07 -4.188175e+06
-4.675003e+06 -7.587223e+06
5.750004e+15 -2.365003e+14
-2.868863e+07 6.628251e+05
1.494106e+11 -3.326905e+10
-9.502361e+11 9.161306e+11
-1.482835e+07 5.401278e+07
-1.494635e+11 3.327638e+10
2.077697e+08 1.963661e+08
1.673445e+07 2.580349e+07
-3.896762e+05 -1.106738e+07
1.244512e+00 2.030263e+06
1.626980e+06 -2.093063e+06
3.007865e+08 1.017015e+08
2.412583e+11 4.692044e+10
-2.370668e+06 3.706660e+06
1.633077e+09 1.085551e+09
1.842073e+12 -2.566882e+12
-3.298665e+08 7.666050e+07
1.786231e+08 8.168064e+06
