1.794694e+06 -2.754960e+00
7.126948e+06 -1.255007e+06
7.459729e+09 9.641344e+10
1.770082e+12 1.951415e+12
-1.336790e+12 -1.828221e+12
-4.864035e+09 -9.344035e+08
1.386121e+07 -4.963467e+07
-6.250062e+06 -5.131027e+06
-2.063400e+06 -1.362571e+07
-4.549226e+06 -9.736910e+00
6.587687e+05 -1.442405e+06
-3.058698e+07 8.141575e+07
4.181683e+09 -5.436381e+10
4.469484e+09 -1.314957e+09
-4.503316e+10 -9.752725e+09
4.474381e+09 2.143845e+09
-1.193528e+06 3.865714e+07
-6.005137e+06 -2.085944e+06
1.728975e+07 2.357575e+00
-2.142520e+08 2.095672e+08
-1.949618e+06 -3.910366e+06
-3.442950e+09 1.287562e+09
1.295145e+09 4.194969e+10
-6.155463e+10 -1.301348e+10
-4.722800e+07 9.240069e+07
-1.229307e+07 1.217038e+06
6.696648e+05 -1.260310e+05
7.829486e+07 -6.113714e+07
-1.962533e+13 -5.330707e+12
5.558550e+00 -3.190084e+06
3.846770e+07 -1.737170e+07
-1.175937e+08 2.301333e+07
-2.898579e+10 -8.713193e+09
-2.838578e+09 -1.622882e+09
-3.621352e+07 -5.155627e+06
8.165089e+10 -5.124469e+10
2.823415e+14 5.380829e+14
6.906717e+05 1.287023e+06
4.504498e+10 9.755258e+09
1.517146e+08 1.221461e+08
8.646612e+10 -9.704137e+09
1.903618e+06 3.903816e+06
1.006446e+01 -1.838029e+06
-1.704568e+10 -1.184208e+10
1.293910e+07 9.383868e+07
1.907186e+06 -1.809518e+06
-2.507041e+12 3.493259e+12
1.195100e+06 -9.112593e+05
1.176508e+08 -2.311611e+07
-1.816405e+09 -1.804338e+09
6.072953e+08 -1.047723e+08
2.734799e+07 1.637182e+07
7.969466e+00 -1.396835e+06
1.389800e+07 -1.562749e+06
3.064467e+13 1.115418e+13
3.441620e+09 -1.288436e+09
-3.948554e+11 6.877106e+10
5.022009e+08 1.273849e+08
3.615659e+06 9.400736e+06
-4.053612e+07 -1.220417e+08
-1.714576e+13 -2.303356e+13
-7.679257e+11 1.435578e+11
5.807906e+07 -1.163721e+08
1.806440e+08 2.005885e+08
-3.499334e+15 5.000763e+15
-3.229497e+08 1.057054e+08
1.936787e+07 -3.937973e+07
-1.230427e+12 -1.857087e+11
-8.043578e+09 -6.876253e+09
6.216398e+09 -8.729772e+08
4.531843e+06 7.992065e+00
-1.189716e+10 -1.323926e+10
1.962746e+13 5.330707e+12
1.721566e+09 4.285827e+08
1.010708e+05 -6.889371e+00
-8.597159e+10 -2.840663e+10
-2.901515e+11 -4.538715e+12
-2.897429e+09 -5.642190e+09
-3.210557e+06 3.319170e+06
-4.182504e+08 -1.318373e+08
-4.784160e+09 -1.960398e+10
1.714638e+13 2.303440e+13
-4.739692e+09 3.087076e+09
4.729565e+07 -9.247454e+07
-6.268796e+08 4.577274e+08
-2.432501e+08 -1.211574e+07
-5.120463e+00 -1.560932e+07
1.336971e+12 1.828243e+12
-1.887812e+06 -6.179912e-01
-1.503974e+05 7.502005e+00
-5.811307e+07 1.161066e+08
1.189655e+10 1.323990e+10
-2.220614e+09 -1.476207e+09
3.845823e+17 -6.262115e+17
2.899395e+10 8.716954e+09
-1.045278e+00 -3.120073e+06
8.680598e+08 1.473323e+09
2.308160e+06 -3.026613e+06
-8.476192e+04 -2.194464e+06
-1.565636e+10 1.019854e+10
-1.293617e+09 -4.196029e+10
1.292498e+12 -1.245972e+12
-1.437352e+09 -1.068225e+09
-6.314223e+11 9.540459e+11
6.713203e+04 1.967828e+06
2.114401e+07 1.296371e+08
6.314452e+11 -9.539305e+11
8.029487e+05 -4.993265e-01
2.978858e+14 -1.531312e+14
-8.165192e+10 5.124294e+10
2.182603e+11 1.228971e+12
4.108575e+07 8.587985e+00
-3.356590e+08 3.221804e+08
-6.216654e+09 8.732638e+08
1.322051e+13 -4.748390e+12
-1.721134e+09 -4.294398e+08
-2.766352e+06 8.273698e+05
3.500986e+15 -5.002095e+15
1.855936e+06 3.522219e+06
-5.844113e+10 -1.695112e+10
-3.846288e+17 6.262418e+17
-5.888704e+08 3.627922e+08
1.714783e+13 -5.541794e+12
4.739560e+09 -3.086911e+09
-1.712424e+08 6.402084e+08
6.019144e+11 -5.934532e+11
1.526289e+08 2.858727e+08
2.335184e+10 3.587706e+10
-6.098438e+06 1.053642e+07
5.410649e+08 -5.824586e+08
-3.096874e+06 -1.481367e+07
3.128527e+06 1.478469e+07
-3.390438e+00 -1.537882e+07
-1.880184e+11 3.768687e+11
-9.222525e+07 2.807631e+07
-1.511233e+08 -1.201005e+08
-2.095219e+07 -3.419504e+07
-1.508967e+00 1.381789e+07
2.936556e+09 5.650678e+09
-7.749386e+07 2.088021e+08
2.277643e+15 -1.078470e+16
1.303527e+07 -6.626222e+06
-3.667014e+06 -1.487829e+07
5.871385e+08 -3.626097e+08
-1.185771e+06 -3.806808e+06
-4.900979e+16 -1.823260e+17
-7.743725e+05 -9.485278e+00
7.787494e+07 -6.274386e+06
-1.172863e+09 -1.127368e+08
-5.980712e+06 -9.657358e+05
-5.411095e+08 5.824536e+08
-5.145070e+06 -5.885489e+06
-1.134169e+08 1.271386e+08
