2.051184e+06 3.221957e-01
8.145638e+06 -1.434363e+06
8.526268e+09 1.101961e+11
2.023241e+12 2.230466e+12
-1.527973e+12 -2.089626e+12
-5.559982e+09 -1.068119e+09
1.584425e+07 -5.673306e+07
-7.143726e+06 -5.864513e+06
-2.358314e+06 -1.557338e+07
-5.199761e+06 -3.598930e-01
7.528668e+05 -1.648483e+06
-3.495876e+07 9.305686e+07
4.779702e+09 -6.213947e+10
5.108909e+09 -1.503085e+09
-5.147387e+10 -1.114762e+10
5.114794e+09 2.450699e+09
-1.364462e+06 4.418971e+07
-6.863657e+06 -2.384151e+06
1.976186e+07 5.927945e+00
-2.448976e+08 2.395426e+08
-2.228141e+06 -4.469081e+06
-3.935193e+09 1.471682e+09
1.480372e+09 4.794925e+10
-7.035879e+10 -1.487489e+10
-5.398424e+07 1.056167e+08
-1.405086e+07 1.391224e+06
7.655207e+05 -1.441286e+05
8.949767e+07 -6.988415e+07
-2.243186e+13 -6.093112e+12
2.833975e+00 -3.646522e+06
4.396856e+07 -1.985654e+07
-1.344086e+08 2.630436e+07
-3.313223e+10 -9.959502e+09
-3.244599e+09 -1.854983e+09
-4.139352e+07 -5.893160e+06
9.333125e+10 -5.857510e+10
3.227130e+14 6.150217e+14
7.892662e+05 1.471129e+06
5.148683e+10 1.115013e+10
1.734167e+08 1.396149e+08
9.882963e+10 -1.109133e+10
2.175700e+06 4.461915e+06
-1.000946e+01 -2.100672e+06
-1.948369e+10 -1.353577e+10
1.478950e+07 1.072568e+08
2.179955e+06 -2.068267e+06
-2.865910e+12 3.993190e+12
1.365976e+06 -1.041348e+06
1.344697e+08 -2.642106e+07
-2.076155e+09 -2.062428e+09
6.941641e+08 -1.197648e+08
3.126025e+07 1.871401e+07
-5.216019e+00 -1.596494e+06
1.588508e+07 -1.786021e+06
3.502582e+13 1.274908e+13
3.933690e+09 -1.472692e+09
-4.513172e+11 7.860323e+10
5.740115e+08 1.456022e+08
4.132719e+06 1.074530e+07
-4.633411e+07 -1.394980e+08
-1.959782e+13 -2.632758e+13
-8.777595e+11 1.640901e+11
6.638487e+07 -1.330132e+08
2.065580e+08 2.293674e+08
-3.999887e+15 5.716005e+15
-3.691389e+08 1.208239e+08
2.213800e+07 -4.501246e+07
-1.406395e+12 -2.122697e+11
-9.195193e+09 -7.860823e+09
7.105292e+09 -9.977923e+08
5.180108e+06 -1.895704e+00
-1.359811e+10 -1.513282e+10
2.243471e+13 6.092983e+12
1.968287e+09 4.900021e+08
1.154549e+05 9.892873e+00
-9.826573e+10 -3.246869e+10
-3.316466e+11 -5.188026e+12
-3.311623e+09 -6.448578e+09
-3.669294e+06 3.793335e+06
-4.781438e+08 -1.507192e+08
-5.468066e+09 -2.240672e+10
1.959823e+13 2.632786e+13
-5.417389e+09 3.528449e+09
5.405899e+07 -1.056969e+08
-7.165118e+08 5.231731e+08
-2.780332e+08 -1.384799e+07
-2.171802e+00 -1.784128e+07
1.528105e+12 2.089603e+12
-2.157574e+06 6.181454e+00
-1.718430e+05 2.432004e+00
-6.642266e+07 1.327022e+08
1.359750e+10 1.513347e+10
-2.538367e+09 -1.687402e+09
4.395944e+17 -7.157861e+17
3.314151e+10 9.963725e+09
-7.780404e+00 -3.566606e+06
9.922501e+08 1.684116e+09
2.638444e+06 -3.459615e+06
-9.701473e+04 -2.508379e+06
-1.789593e+10 1.165754e+10
-1.478607e+09 -4.795984e+10
1.477285e+12 -1.424110e+12
-1.642819e+09 -1.220945e+09
-7.217030e+11 1.090460e+12
7.664207e+04 2.249084e+06
2.416691e+07 1.481758e+08
7.217794e+11 -1.090368e+12
9.178126e+05 -1.988445e+00
3.405084e+14 -1.750405e+14
-9.332946e+10 5.857141e+10
2.494911e+11 1.404777e+12
4.695791e+07 3.813219e+00
-3.836446e+08 3.682395e+08
-7.105543e+09 9.981198e+08
1.511151e+13 -5.427355e+12
-1.967760e+09 -4.909687e+08
-3.161883e+06 9.457304e+05
4.001496e+15 -5.717034e+15
2.121498e+06 4.026269e+06
-6.679704e+10 -1.937485e+10
-4.396223e+17 7.157861e+17
-6.759778e+08 4.164450e+08
1.960010e+13 -6.333661e+12
5.417238e+09 -3.528325e+09
-1.957300e+08 7.317663e+08
6.879781e+11 -6.782825e+11
1.744501e+08 3.267452e+08
2.669048e+10 4.100613e+10
-6.971202e+06 1.204454e+07
6.184383e+08 -6.657444e+08
-3.539423e+06 -1.693104e+07
3.575758e+06 1.689842e+07
9.770490e+00 -1.757851e+07
-2.149948e+11 4.309456e+11
-1.054158e+08 3.209096e+07
-1.727395e+08 -1.372778e+08
-2.394897e+07 -3.908627e+07
4.515004e+00 1.579445e+07
3.356515e+09 6.458699e+09
-8.857604e+07 2.386652e+08
2.603505e+15 -1.232772e+16
1.489936e+07 -7.573829e+06
-4.191629e+06 -1.700708e+07
6.739958e+08 -4.162523e+08
-1.355360e+06 -4.351346e+06
-5.603096e+16 -2.084423e+17
-8.852916e+05 -6.953581e-01
8.901595e+07 -7.172154e+06
-1.340605e+09 -1.288607e+08
-6.836310e+06 -1.103904e+06
-6.184931e+08 6.657388e+08
-5.880744e+06 -6.726957e+06
-1.296329e+08 1.453185e+08
-3.750577e+11 -7.294948e+10
-9.118908e+10 3.341026e+11
-7.824368e+00 9.333355e+05
-5.521360e+12 -1.744208e+11
1.666357e+08 -6.183557e+07
6.383111e+13 -1.105670e+14
-6.523031e+00 -4.177914e+07
6.146054e+06 -7.618708e+06
-2.616007e+05 -2.216623e+06
5.135739e+08 -1.183204e+08
3.965574e+05 2.222946e+06
1.336783e+06 4.306951e+06
-9.879290e+10 1.108886e+10
-8.025109e+06 -2.266285e+05
-2.494536e+11 -1.404628e+12
1.655322e+10 3.333228e+10
-2.678179e+11 -6.004862e+11
-8.938039e+15 3.675848e+14
4.068300e+06 1.758964e+07
1.295837e+08 -1.453185e+08
1.440497e+06 1.590376e+07
9.118027e+10 -3.340884e+11
-3.230337e+08 -3.052801e+08
1.488667e+14 4.902615e+13
4.790827e+08 1.507786e+08
3.908832e+09 -6.798983e+08
8.861977e+07 -2.386509e+08
1.340545e+09 1.291905e+08
3.243000e+08 -2.743611e+08
2.075963e+09 2.062080e+09
-2.378831e+08 4.153196e+08
6.569565e+08 1.198775e+09
-7.454508e+06 -3.436893e+06
4.675958e+07 6.714736e+06
-6.383381e+13 1.105764e+14
-4.671886e+07 -6.510874e+06
-7.268470e+06 -1.179552e+07
8.938701e+15 -3.676511e+14
-4.459869e+07 1.030977e+06
2.322968e+11 -5.172400e+10
-1.477313e+12 1.424248e+12
-2.305377e+07 8.397066e+07
-2.323504e+11 5.173145e+10
3.230391e+08 3.052983e+08
2.601718e+07 4.011688e+07
-6.059763e+05 -1.720490e+07
7.801614e+00 3.156529e+06
2.529643e+06 -3.253887e+06
4.675900e+08 1.580990e+08
3.750503e+11 7.293991e+10
-3.685479e+06 5.762666e+06
2.538998e+09 1.687840e+09
2.865426e+12 -3.992767e+12
-5.130492e+08 1.192403e+08
2.777319e+08 1.270060e+07
-1.655244e+10 -3.333443e+10
1.165070e+21 -9.624693e+20
1.780029e+05 4.736081e+06
-3.052082e+00 2.646571e+06
2.441960e+07 -8.714536e+07
7.087067e+13 -4.930760e+13
9.611829e+00 1.043923e+06
7.163884e+08 -5.229557e+08
-3.204928e+06 -3.155077e+05
1.475912e+07 -9.798011e+05
1.060859e+08 -3.125733e+07
-3.242774e+08 1.822593e+08
9.731257e+06 8.246800e+05
-3.227199e+14 -6.150347e+14
-3.906811e+09 6.820221e+08
2.921900e+07 -1.119325e+08
9.195935e+09 7.862779e+09
-6.317083e+07 1.898964e+06
3.202351e+07 -8.923958e+07
-9.733947e+07 1.123210e+08
