1.857725e+06 -3.899037e+00
7.376765e+06 -1.298998e+06
7.721197e+09 9.979348e+10
1.832124e+12 2.019809e+12
-1.383648e+12 -1.892295e+12
-5.034564e+09 -9.671624e+08
1.434705e+07 -5.137564e+07
-6.469095e+06 -5.310706e+06
-2.135640e+06 -1.410313e+07
-4.708647e+06 8.263552e-01
6.818652e+05 -1.492919e+06
-3.165808e+07 8.426765e+07
4.328190e+09 -5.626909e+10
4.626176e+09 -1.361058e+09
-4.661187e+10 -1.009463e+10
4.631315e+09 2.219034e+09
-1.235412e+06 4.001313e+07
-6.215589e+06 -2.159055e+06
1.789572e+07 1.582725e+00
-2.217611e+08 2.169095e+08
-2.017834e+06 -4.047272e+06
-3.563616e+09 1.332689e+09
1.340543e+09 4.342027e+10
-6.371229e+10 -1.346962e+10
-4.888319e+07 9.563900e+07
-1.272384e+07 1.259727e+06
6.931941e+05 -1.304702e+05
8.103821e+07 -6.328027e+07
-2.031313e+13 -5.517520e+12
-7.368374e+00 -3.301924e+06
3.981665e+07 -1.798077e+07
-1.217153e+08 2.381987e+07
-3.000205e+10 -9.018603e+09
-2.938074e+09 -1.679763e+09
-3.748267e+07 -5.336341e+06
8.451270e+10 -5.304071e+10
2.922371e+14 5.569417e+14
7.149027e+05 1.332191e+06
4.662370e+10 1.009704e+10
1.570327e+08 1.264261e+08
8.949633e+10 -1.004398e+10
1.970315e+06 4.040591e+06
-6.026927e+00 -1.902440e+06
-1.764296e+10 -1.225701e+10
1.339237e+07 9.712594e+07
1.973989e+06 -1.872903e+06
-2.594967e+12 3.615819e+12
1.237029e+06 -9.431983e+05
1.217737e+08 -2.392606e+07
-1.880057e+09 -1.867583e+09
6.285752e+08 -1.084463e+08
2.830653e+07 1.694561e+07
-1.524237e+00 -1.445766e+06
1.438515e+07 -1.617513e+06
3.171855e+13 1.154508e+13
3.562212e+09 -1.333584e+09
-4.086915e+11 7.118106e+10
5.198012e+08 1.318491e+08
3.742381e+06 9.730317e+06
-4.195668e+07 -1.263183e+08
-1.774689e+13 -2.384097e+13
-7.948430e+11 1.485893e+11
6.011423e+07 -1.204504e+08
1.869931e+08 2.076384e+08
-3.622016e+15 5.176049e+15
-3.342685e+08 1.094099e+08
2.004663e+07 -4.075981e+07
-1.273526e+12 -1.922137e+11
-8.325709e+09 -7.117440e+09
6.434166e+09 -9.035580e+08
4.690705e+06 8.924556e+00
-1.231390e+10 -1.370320e+10
2.031527e+13 5.517520e+12
1.782031e+09 4.436349e+08
1.046134e+05 1.117074e+01
-8.898454e+10 -2.940204e+10
-3.003380e+11 -4.698005e+12
-2.999032e+09 -5.840014e+09
-3.323174e+06 3.435592e+06
-4.329486e+08 -1.364703e+08
-4.951879e+09 -2.029114e+10
1.774752e+13 2.384181e+13
-4.905762e+09 3.195234e+09
4.895332e+07 -9.571554e+07
-6.488572e+08 4.737689e+08
-2.517759e+08 -1.254034e+07
4.910573e+00 -1.615649e+07
1.383828e+12 1.892317e+12
-1.954007e+06 -8.092900e-01
-1.556828e+05 5.766506e-01
-6.014990e+07 1.201758e+08
1.231330e+10 1.370385e+10
-2.298467e+09 -1.527960e+09
3.980608e+17 -6.481582e+17
3.001023e+10 9.022503e+09
-8.334133e+00 -3.229495e+06
8.984875e+08 1.524965e+09
2.389073e+06 -3.132698e+06
-8.775322e+04 -2.271399e+06
-1.620498e+10 1.055592e+10
-1.338925e+09 -4.342985e+10
1.337764e+12 -1.289609e+12
-1.487697e+09 -1.105642e+09
-6.535417e+11 9.874655e+11
6.947854e+04 2.036759e+06
2.188451e+07 1.341789e+08
6.535722e+11 -9.873501e+11
8.310730e+05 1.377696e+00
3.083278e+14 -1.584987e+14
-8.451277e+10 5.303832e+10
2.259095e+11 1.272041e+12
4.252431e+07 3.815800e+00
-3.474188e+08 3.334672e+08
-6.434496e+09 9.038626e+08
1.368395e+13 -4.914841e+12
-1.781585e+09 -4.445215e+08
-2.863282e+06 8.564088e+05
3.623668e+15 -5.177320e+15
1.921062e+06 3.645791e+06
-6.048857e+10 -1.754480e+10
-3.980980e+17 6.481734e+17
-6.102163e+08 3.759376e+08
1.774887e+13 -5.736105e+12
4.905683e+09 -3.195108e+09
-1.772452e+08 6.626506e+08
6.230098e+11 -6.142513e+11
1.579780e+08 2.958928e+08
2.417039e+10 3.713469e+10
-6.312412e+06 1.090608e+07
5.600286e+08 -6.028731e+08
