7.197803e+05 1.590900e+00
2.860645e+06 -5.037277e+05
2.994470e+09 3.870772e+10
7.104998e+11 7.833236e+11
-5.367024e+11 -7.339426e+11
-1.951689e+09 -3.749353e+08
5.562449e+06 -1.991962e+07
-2.508481e+06 -2.059527e+06
-8.283788e+05 -5.469454e+06
-1.825429e+06 -8.907388e+00
2.646282e+05 -5.793554e+05
-1.227991e+07 3.268504e+07
1.678714e+09 -2.182418e+10
1.793332e+09 -5.275932e+08
-1.807473e+10 -3.914190e+09
1.794476e+09 8.598792e+08
-4.785947e+05 1.549841e+07
-2.410741e+06 -8.372487e+05
6.938923e+06 -4.477756e+00
-8.597504e+07 8.409769e+07
-7.824380e+05 -1.569286e+06
-1.381887e+09 5.167975e+08
5.197787e+08 1.683419e+10
-2.470169e+10 -5.222554e+09
-1.895242e+07 3.708936e+07
-4.934753e+06 4.885193e+05
2.685986e+05 -5.060192e+04
3.140392e+07 -2.452722e+07
-7.878289e+12 -2.139995e+12
6.237939e+00 -1.279939e+06
1.544125e+07 -6.972606e+06
-4.720818e+07 9.238449e+06
-1.163424e+10 -3.497085e+09
-1.139140e+09 -6.512810e+08
-1.453434e+07 -2.069157e+06
3.276507e+10 -2.056347e+10
1.133301e+14 2.160000e+14
2.777039e+05 5.161086e+05
1.808033e+10 3.915416e+09
6.088046e+07 4.901488e+07
3.470360e+10 -3.894873e+09
7.640753e+05 1.566946e+06
9.860046e+00 -7.382897e+05
-6.840091e+09 -4.752391e+09
5.193935e+06 3.766878e+07
7.652675e+05 -7.259917e+05
-1.004529e+12 1.399740e+12
4.794966e+05 -3.654276e+05
4.721949e+07 -9.278234e+06
-7.288301e+08 -7.239048e+08
2.435384e+08 -4.201354e+07
1.097274e+07 6.568948e+06
3.466534e+00 -5.606210e+05
5.575337e+06 -6.268776e+05
1.229753e+13 4.475976e+12
1.381302e+09 -5.171572e+08
-1.584914e+11 2.760559e+10
2.015500e+08 5.112511e+07
1.450760e+06 3.772092e+06
-1.627212e+07 -4.899136e+07
-6.881211e+12 -9.244641e+12
-3.082611e+11 5.762145e+10
2.331847e+07 -4.672363e+07
7.216689e+07 8.012929e+07
-1.404892e+15 2.007530e+15
-1.296402e+08 4.243106e+07
7.773462e+06 -1.580574e+07
-4.939595e+11 -7.455034e+10
-3.223861e+09 -2.755915e+09
2.495462e+09 -3.504432e+08
1.818305e+06 -8.500027e+00
-4.775757e+09 -5.314601e+09
7.878763e+12 2.139931e+12
6.887245e+08 1.714584e+08
4.049270e+04 -3.010192e+00
-3.450595e+10 -1.140072e+10
-1.163155e+11 -1.819352e+12
-1.162724e+09 -2.264223e+09
-1.288630e+06 1.332104e+06
-1.672707e+08 -5.272651e+07
-1.919965e+09 -7.867220e+09
6.880796e+12 9.244084e+12
-1.902517e+09 1.239043e+09
1.898298e+07 -3.711396e+07
-2.515317e+08 1.836693e+08
-9.759034e+07 -4.860678e+06
-8.566492e+00 -6.265172e+06
5.367195e+11 7.339423e+11
-7.575195e+05 2.031460e+00
-6.023880e+04 1.709423e-01
-2.332983e+07 4.660963e+07
4.775746e+09 5.315082e+09
-8.910458e+08 -5.924263e+08
1.543959e+17 -2.513907e+17
1.163757e+10 3.498784e+09
1.256557e+00 -1.252118e+06
3.482892e+08 5.911694e+08
9.264744e+05 -1.214768e+06
-3.393728e+04 -8.805880e+05
-6.281299e+09 4.091559e+09
-5.192402e+08 -1.684026e+10
5.187753e+11 -5.000769e+11
-5.768221e+08 -4.287168e+08
-2.533758e+11 3.828305e+11
2.686962e+04 7.899364e+05
8.487614e+06 5.203705e+07
2.533834e+11 -3.828074e+11
3.223405e+05 1.508860e+00
1.194810e+14 -6.141486e+13
-3.276746e+10 2.056388e+10
8.751630e+10 4.927920e+11
1.649590e+07 6.617578e+00
-1.347426e+08 1.293304e+08
-2.495595e+09 3.506026e+08
5.304747e+12 -1.905262e+12
-6.885558e+08 -1.718191e+08
-1.110078e+06 3.319679e+05
1.405400e+15 -2.008074e+15
7.437940e+05 1.411602e+06
-2.345790e+10 -6.804442e+09
-1.544191e+17 2.514210e+17
-2.243117e+08 1.381993e+08
6.882950e+12 -2.224619e+12
1.902809e+09 -1.239015e+09
-6.873494e+07 2.569650e+08
2.416396e+11 -2.382342e+11
6.125761e+07 1.147420e+08
9.371137e+09 1.439745e+10
-2.443733e+06 4.222124e+06
2.171499e+08 -2.337698e+08
-1.243347e+06 -5.947646e+06
1.256315e+06 5.935942e+06
-5.009779e+00 -6.169820e+06
-7.509644e+10 1.505297e+11
-3.700408e+07 1.126637e+07
-6.064649e+07 -4.819688e+07
-8.408748e+06 -1.372401e+07
5.365052e-02 5.544353e+06
1.178772e+09 2.268312e+09
-3.110430e+07 8.381027e+07
9.135769e+14 -4.325730e+15
5.232663e+06 -2.659687e+06
-1.471337e+06 -5.969452e+06
2.236368e+08 -1.381126e+08
-4.759336e+05 -1.528121e+06
-1.962826e+16 -7.301920e+16
-3.107346e+05 7.282692e+00
3.124693e+07 -2.517370e+06
-4.707571e+08 -4.524500e+07
-2.398760e+06 -3.872446e+05
-2.171730e+08 2.337679e+08
-2.065048e+06 -2.362220e+06
-4.552579e+07 5.103628e+07
-1.317197e+11 -2.561917e+10
-3.202316e+10 1.173367e+11
2.839789e+00 3.277310e+05
-1.939057e+12 -6.124871e+10
5.848782e+07 -2.170285e+07
2.240333e+13 -3.880866e+13
8.076282e+00 -1.465241e+07
2.153616e+06 -2.669694e+06
-9.196884e+04 -7.785016e+05
1.800664e+08 -4.148527e+07
1.392895e+05 7.807297e+05
4.696092e+05 1.512800e+06
-3.469101e+10 3.893738e+09
-2.818219e+06 -7.965570e+04
-8.749498e+10 -4.926578e+11
5.811648e+09 1.170368e+10
-9.405306e+10 -2.108951e+11
-3.139126e+15 1.291119e+14
1.428435e+06 6.175490e+06
4.551361e+07 -5.104017e+07
5.060262e+05 5.585935e+06
3.202215e+10 -1.173226e+11
-1.133960e+08 -1.071615e+08
5.221609e+13 1.719584e+13
1.675849e+08 5.273899e+07
1.371103e+09 -2.384832e+08
3.111556e+07 -8.379413e+07
4.706919e+08 4.536121e+07
1.138120e+08 -9.628016e+07
7.287657e+08 7.238933e+08
-8.342546e+07 1.456479e+08
2.306455e+08 4.208831e+08
-2.616351e+06 -1.206094e+06
1.642100e+07 2.358058e+06
-2.240198e+13 3.880632e+13
-1.640698e+07 -2.286475e+06
-2.551670e+06 -4.141402e+06
3.138653e+15 -1.291041e+14
-1.566295e+07 3.618647e+05
8.156328e+10 -1.816368e+10
-5.187584e+11 5.001584e+11
-8.095395e+06 2.948728e+07
-8.159842e+10 1.816763e+10
1.134021e+08 1.071773e+08
9.134909e+06 1.408540e+07
-2.129240e+05 -6.041761e+06
-7.066883e+00 1.108179e+06
8.882104e+05 -1.142567e+06
1.642153e+08 5.552593e+07
1.317199e+11 2.561725e+10
-1.294181e+06 2.023539e+06
8.914561e+08 5.925509e+08
1.004347e+12 -1.399529e+12
-1.798833e+08 4.180772e+07
9.748817e+07 4.457844e+06
-5.812145e+09 -1.170405e+10
4.090836e+20 -3.379631e+20
6.259739e+04 1.662419e+06
-2.768649e+00 9.290437e+05
8.575162e+06 -3.059817e+07
2.487642e+13 -1.730818e+13
-2.017449e+00 3.664696e+05
2.514461e+08 -1.835709e+08
-1.124865e+06 -1.106469e+05
5.182746e+06 -3.441243e+05
3.723518e+07 -1.097216e+07
-1.137982e+08 6.396022e+07
3.417278e+06 2.894442e+05
-1.133096e+14 -2.159284e+14
-1.370338e+09 2.392269e+08
1.025658e+07 -3.929091e+07
3.223784e+09 2.756416e+09
-2.217683e+07 6.663959e+05
1.124638e+07 -3.133953e+07
-3.415231e+07 3.940752e+07
-9.135493e+14 4.325338e+15
3.073309e+07 1.470300e+07
6.283975e+08 1.871817e+09
7.510080e+10 -1.505296e+11
-2.488542e+13 1.731183e+13
-1.487553e+10 -4.864336e+09
1.061178e+10 2.645851e+08
-1.061146e+10 -2.645744e+08
3.431801e+07 -3.922350e+07
-1.612664e+07 5.825858e+07
1.963064e+16 7.301699e+16
-1.535051e+06 -3.875777e+06
8.852252e+00 -1.300312e+06
-5.965777e+06 1.430450e+08
3.160174e+08 -1.863817e+07
8.685535e+05 -5.335471e+05
-8.701634e+05 5.374884e+05
-1.795153e+09 -8.601429e+08
2.216038e+07 -1.175654e+06
-9.614584e+00 8.323273e+06
-1.043237e+19 -2.196896e+19
1.223344e+07 -9.351574e+06
2.598147e+05 8.030144e+00
-2.082044e+06 -3.809768e+06
-5.817603e+07 2.173781e+07
2.560363e+06 1.239969e+06
6.675965e+05 1.036042e+00
-2.013948e+08 -5.108582e+07
-7.987812e+05 -2.857101e+06
1.613490e+07 -5.828246e+07
-7.930256e+06 3.339500e+06
7.774426e+05 2.246838e+06
-9.370816e+09 -1.439696e+10
-4.090959e+20 3.379834e+20
5.091469e+04 -5.286076e-01
