1.705791e+06 -4.538946e+00
6.774223e+06 -1.192855e+06
7.090226e+09 9.163798e+10
1.682426e+12 1.854787e+12
-1.270637e+12 -1.737673e+12
-4.623106e+09 -8.881204e+08
1.317464e+07 -4.717536e+07
-5.940358e+06 -4.876788e+06
-1.961133e+06 -1.295060e+07
-4.323756e+06 2.971762e+00
6.260856e+05 -1.370893e+06
-2.907219e+07 7.738405e+07
3.974519e+09 -5.167065e+10
4.247995e+09 -1.249807e+09
-4.280270e+10 -9.269662e+09
4.252604e+09 2.037590e+09
-1.134389e+06 3.674132e+07
-5.707643e+06 -1.982609e+06
1.643364e+07 -8.051940e+00
-2.036429e+08 1.991900e+08
-1.853069e+06 -3.716720e+06
-3.272469e+09 1.223806e+09
1.230990e+09 3.987200e+10
-5.850621e+10 -1.236902e+10
-4.488930e+07 8.782502e+07
-1.168443e+07 1.156744e+06
6.365022e+05 -1.197671e+05
7.441721e+07 -5.810786e+07
-1.865404e+13 -5.066706e+12
7.892327e+00 -3.032012e+06
3.656339e+07 -1.651195e+07
-1.117721e+08 2.187386e+07
-2.755102e+10 -8.281803e+09
-2.698005e+09 -1.542497e+09
-3.441998e+07 -4.900261e+06
7.760762e+10 -4.870657e+10
2.683673e+14 5.114450e+14
6.565579e+05 1.223334e+06
4.281504e+10 9.272322e+09
1.442046e+08 1.160985e+08
8.218596e+10 -9.223779e+09
1.809464e+06 3.710538e+06
-2.542103e+00 -1.747080e+06
-1.620110e+10 -1.125550e+10
1.229827e+07 8.919151e+07
1.812681e+06 -1.719801e+06
-2.382743e+12 3.320142e+12
1.135881e+06 -8.661100e+05
1.118266e+08 -2.197193e+07
-1.726444e+09 -1.714982e+09
5.772096e+08 -9.957907e+07
2.599302e+07 1.556073e+07
1.018948e+01 -1.327566e+06
1.320933e+07 -1.485280e+06
2.912671e+13 1.060177e+13
3.271200e+09 -1.224633e+09
-3.753073e+11 6.536612e+10
4.773284e+08 1.210761e+08
3.436598e+06 8.935134e+06
-3.852916e+07 -1.159981e+08
-1.629686e+13 -2.189283e+13
-7.299053e+11 1.364491e+11
5.520295e+07 -1.106101e+08
1.716705e+08 1.906247e+08
-3.326047e+15 4.753173e+15
-3.069620e+08 1.004716e+08
1.840913e+07 -3.743045e+07
-1.169528e+12 -1.765152e+11
-7.644833e+09 -6.535376e+09
5.908619e+09 -8.297671e+08
4.307636e+06 1.758200e+00
-1.130801e+10 -1.258378e+10
1.865571e+13 5.066706e+12
1.636140e+09 4.073163e+08
9.609972e+04 2.570640e+00
-8.171477e+10 -2.699958e+10
-2.757630e+11 -4.313609e+12
-2.753847e+09 -5.362695e+09
-3.051435e+06 3.154628e+06
-3.974791e+08 -1.252899e+08
-4.547118e+09 -1.863280e+10
1.629728e+13 2.189338e+13
-4.504924e+09 2.934175e+09
4.495240e+07 -8.789322e+07
-5.958288e+08 4.350664e+08
-2.312032e+08 -1.151557e+07
6.730815e+00 -1.483605e+07
1.270736e+12 1.737672e+12
-1.794164e+06 -8.104807e+00
-1.428015e+05 -8.521964e-01
-5.523535e+07 1.103573e+08
1.130755e+10 1.258427e+10
-2.110648e+09 -1.403104e+09
3.655346e+17 -5.951968e+17
2.755811e+10 8.285262e+09
9.378728e+00 -2.965412e+06
8.250555e+08 1.400336e+09
2.193808e+06 -2.876637e+06
-8.047681e+04 -2.085752e+06
-1.488079e+10 9.693329e+09
-1.229559e+09 -3.988261e+10
1.228499e+12 -1.184276e+12
-1.366190e+09 -1.015349e+09
-6.001572e+11 9.068198e+11
6.380218e+04 1.870450e+06
2.009733e+07 1.232198e+08
6.001724e+11 -9.066928e+11
7.632412e+05 6.084446e-01
2.831350e+14 -1.455452e+14
-7.760859e+10 4.870546e+10
2.074484e+11 1.168093e+12
3.905231e+07 9.401100e+00
-3.190426e+08 3.062245e+08
-5.908728e+09 8.300114e+08
1.256544e+13 -4.513162e+12
-1.635684e+09 -4.081215e+08
-2.629201e+06 7.863235e+05
3.327614e+15 -4.754443e+15
1.763873e+06 3.347532e+06
-5.554672e+10 -1.611177e+10
-3.655858e+17 5.952271e+17
-5.587122e+08 3.442134e+08
1.629867e+13 -5.267330e+12
4.504913e+09 -2.934084e+09
-1.627635e+08 6.085168e+08
5.721173e+11 -5.640759e+11
1.450732e+08 2.717262e+08
2.219563e+10 3.410109e+10
-5.796186e+06 1.001425e+07
5.142786e+08 -5.536231e+08
-2.943512e+06 -1.408046e+07
2.973670e+06 1.405292e+07
-2.158758e+00 -1.461722e+07
-1.786755e+11 3.581417e+11
-8.765648e+07 2.668610e+07
-1.436406e+08 -1.141538e+08
-1.991480e+07 -3.250200e+07
-6.238712e+00 1.313354e+07
2.791145e+09 5.370899e+09
-7.365668e+07 1.984638e+08
2.164814e+15 -1.025047e+16
1.238993e+07 -6.298215e+06
-3.485451e+06 -1.414156e+07
5.570793e+08 -3.440453e+08
-1.127145e+06 -3.618495e+06
-4.658113e+16 -1.732878e+17
-7.360363e+05 -9.947721e+00
7.401929e+07 -5.963717e+06
-1.114791e+09 -1.071553e+08
-5.684513e+06 -9.178950e+05
-5.143287e+08 5.536255e+08
-4.890456e+06 -5.594267e+06
-1.078044e+08 1.208463e+08
-3.118951e+11 -6.066487e+10
-7.583182e+10 2.778371e+11
2.710228e+00 7.761063e+05
-4.591372e+12 -1.450399e+11
1.385588e+08 -5.141721e+07
5.307613e+13 -9.193761e+13
5.785089e+00 -3.473768e+07
5.109900e+06 -6.334286e+06
-2.177284e+05 -1.843339e+06
4.269955e+08 -9.837315e+07
3.298246e+05 1.848563e+06
1.111724e+06 3.581676e+06
-8.215344e+10 9.221289e+09
-6.673637e+06 -1.883439e+05
-2.074110e+11 -1.167869e+12
1.376436e+10 2.771615e+10
-2.227021e+11 -4.993321e+11
-7.432567e+15 3.056709e+14
3.383162e+06 1.462701e+07
1.077632e+08 -1.208491e+08
1.198028e+06 1.322597e+07
7.582593e+10 -2.778265e+11
-2.686202e+08 -2.538583e+08
1.237844e+14 4.076521e+13
3.982347e+08 1.253317e+08
3.250113e+09 -5.653165e+08
7.369258e+07 -1.984521e+08
1.114727e+09 1.074273e+08
2.696574e+08 -2.281359e+08
1.726259e+09 1.714726e+09
-1.977904e+08 3.453173e+08
5.462921e+08 9.968345e+08
-6.198488e+06 -2.857788e+06
3.888446e+07 5.583925e+06
-5.308019e+13 9.194581e+13
-3.884971e+07 -5.414181e+06
-6.044043e+06 -9.808629e+06
7.433230e+15 -3.057294e+14
-3.708599e+07 8.572320e+05
1.931601e+11 -4.300953e+10
-1.228465e+12 1.184336e+12
-1.917005e+07 6.982578e+07
-1.932159e+11 4.301801e+10
2.686172e+08 2.538635e+08
2.163404e+07 3.335884e+07
-5.037599e+05 -1.430709e+07
2.574648e+00 2.624673e+06
2.103384e+06 -2.705678e+06
3.888302e+08 1.314707e+08
3.118796e+11 6.065549e+10
-3.064775e+06 4.792011e+06
2.111296e+09 1.403466e+09
2.382228e+12 -3.319550e+12
-4.265672e+08 9.913860e+07
2.309403e+08 1.056062e+07
-1.376446e+10 -2.771864e+10
9.688217e+20 -8.003648e+20
1.480927e+05 3.938202e+06
-7.516730e+00 2.200859e+06
2.030704e+07 -7.246841e+07
5.893248e+13 -4.100111e+13
9.021126e+00 8.679843e+05
5.956819e+08 -4.348404e+08
-2.664751e+06 -2.622105e+05
1.227302e+07 -8.146814e+05
8.821058e+07 -2.599065e+07
-2.696362e+08 1.515470e+08
8.092295e+06 6.856691e+05
-2.683571e+14 -5.114320e+14
-3.248397e+09 5.670906e+08
2.429747e+07 -9.308064e+07
7.646149e+09 6.537587e+09
-5.253299e+07 1.579020e+06
2.663095e+07 -7.421221e+07
-8.093971e+07 9.339723e+07
-2.164897e+15 1.024995e+16
7.278799e+07 3.482174e+07
1.488215e+09 4.432800e+09
1.786773e+11 -3.581460e+11
-5.893623e+13 4.100059e+13
-3.523111e+10 -1.152085e+10
2.513436e+10 6.266896e+08
