1.544907e+06 -7.410819e+00
6.135597e+06 -1.080347e+06
6.422161e+09 8.300412e+10
1.523882e+12 1.679991e+12
-1.150881e+12 -1.573916e+12
-4.187337e+09 -8.044196e+08
1.193321e+07 -4.272872e+07
-5.380536e+06 -4.416921e+06
-1.776270e+06 -1.172994e+07
-3.916130e+06 1.073142e+01
5.670995e+05 -1.241703e+06
-2.633279e+07 7.009276e+07
3.600004e+09 -4.680190e+10
3.847584e+09 -1.132000e+09
-3.877011e+10 -8.396301e+09
3.851737e+09 1.845505e+09
-1.027366e+06 3.327668e+07
-5.169749e+06 -1.795749e+06
1.488510e+07 -1.062673e+01
-1.844515e+08 1.804183e+08
-1.678398e+06 -3.366423e+06
-2.964036e+09 1.108474e+09
1.114964e+09 3.611359e+10
-5.299178e+10 -1.120324e+10
-4.065875e+07 7.954812e+07
-1.058329e+07 1.047725e+06
5.764268e+05 -1.084054e+05
6.740100e+07 -5.263062e+07
-1.689619e+13 -4.589260e+12
1.218267e+00 -2.746133e+06
3.311827e+07 -1.495569e+07
-1.012412e+08 1.981248e+07
-2.495546e+10 -7.501780e+09
-2.443787e+09 -1.397142e+09
-3.117682e+07 -4.438509e+06
7.029554e+10 -4.411700e+10
2.430800e+14 4.632599e+14
5.947325e+05 1.107926e+06
3.878133e+10 8.398859e+09
1.306201e+08 1.051606e+08
7.444151e+10 -8.354625e+09
1.638972e+06 3.360947e+06
4.585315e+00 -1.582475e+06
-1.467428e+10 -1.019481e+10
1.113950e+07 8.078711e+07
1.641800e+06 -1.557593e+06
-2.157918e+12 3.006865e+12
1.028765e+06 -7.843939e+05
1.012916e+08 -1.990230e+07
-1.563798e+09 -1.553365e+09
5.228081e+08 -9.019197e+07
2.354357e+07 1.409443e+07
-6.443246e+00 -1.202517e+06
1.196407e+07 -1.345176e+06
2.638215e+13 9.602596e+12
2.962953e+09 -1.109260e+09
-3.399649e+11 5.920844e+10
4.323464e+08 1.096682e+08
3.112637e+06 8.092968e+06
-3.489902e+07 -1.050727e+08
-1.476196e+13 -1.983097e+13
-6.611767e+11 1.235986e+11
5.000594e+07 -1.001957e+08
1.554469e+08 1.726080e+08
-3.012969e+15 4.305549e+15
-2.780576e+08 9.100769e+07
1.667486e+07 -3.390331e+07
-1.059354e+12 -1.598868e+11
-6.923721e+09 -5.919166e+09
5.351942e+09 -7.515939e+08
3.901637e+06 1.876768e+00
-1.024283e+10 -1.139838e+10
1.689809e+13 4.589325e+12
1.481608e+09 3.688413e+08
8.699107e+04 8.444392e+00
-7.401546e+10 -2.445555e+10
-2.497534e+11 -3.906890e+12
-2.494353e+09 -4.857380e+09
-2.764001e+06 2.857438e+06
-3.599346e+08 -1.134556e+08
-4.118612e+09 -1.687717e+10
1.476155e+13 1.983041e+13
-4.080517e+09 2.657691e+09
4.071640e+07 -7.961119e+07
-5.396825e+08 3.940763e+08
-2.094148e+08 -1.043025e+07
1.051639e+01 -1.343822e+07
1.151028e+12 1.573981e+12
-1.625001e+06 1.083127e+01
-1.293356e+05 3.872901e+00
-5.003260e+07 9.996452e+07
1.024281e+10 1.139951e+10
-1.911783e+09 -1.270924e+09
