1.011775e+06 -1.336192e+00
4.019627e+06 -7.077371e+05
4.207222e+09 5.437818e+10
9.982677e+11 1.100548e+12
-7.539907e+11 -1.031089e+12
-2.742524e+09 -5.268452e+08
7.815850e+06 -2.798686e+07
-3.524213e+06 -2.892983e+06
-1.163483e+06 -7.683453e+06
-2.564756e+06 -1.016751e+01
3.716055e+05 -8.136609e+05
-1.725110e+07 4.591950e+07
2.358435e+09 -3.066066e+10
2.520001e+09 -7.414057e+08
-2.539662e+10 -5.499930e+09
2.522267e+09 1.208622e+09
-6.729006e+05 2.178748e+07
-3.386877e+06 -1.176388e+06
9.750090e+06 -3.255695e+00
-1.208146e+08 1.181754e+08
-1.099432e+06 -2.204864e+06
-1.941522e+09 7.261055e+08
7.303606e+08 2.365609e+10
-3.470869e+10 -7.338406e+09
-2.663042e+07 5.210774e+07
-6.932887e+06 6.863962e+05
3.775503e+05 -7.104859e+04
4.413322e+07 -3.446586e+07
-1.106826e+13 -3.006350e+12
-4.284969e+00 -1.798495e+06
2.169348e+07 -9.795814e+06
-6.631794e+07 1.297756e+07
-1.634511e+10 -4.913334e+09
-1.600594e+09 -9.150920e+08
-2.042041e+07 -2.907132e+06
4.603982e+10 -2.889449e+10
1.592285e+14 3.034650e+14
3.899575e+05 7.256071e+05
2.540554e+10 5.501598e+09
8.555283e+07 6.887949e+07
4.876264e+10 -5.472591e+09
1.073620e+06 2.201758e+06
-1.923843e+01 -1.037007e+06
-9.611189e+09 -6.677618e+09
7.297305e+06 5.292363e+07
1.075405e+06 -1.020221e+06
-1.412522e+12 1.968250e+12
6.737754e+05 -5.136212e+05
6.634778e+07 -1.303662e+07
-1.024209e+09 -1.017362e+09
3.423372e+08 -5.905931e+07
1.542006e+07 9.230941e+06
1.048298e+01 -7.877022e+05
7.835131e+06 -8.809300e+05
1.727993e+13 6.289467e+12
1.940766e+09 -7.265976e+08
-2.226856e+11 3.878625e+10
2.832088e+08 7.183731e+07
2.038751e+06 5.300705e+06
-2.286292e+07 -6.883612e+07
-9.669635e+12 -1.298988e+13
-4.331191e+11 8.096390e+10
3.276085e+07 -6.564238e+07
1.016304e+08 1.128519e+08
-1.973921e+15 2.820610e+15
-1.821550e+08 5.961724e+07
1.092322e+07 -2.220865e+07
-6.940079e+11 -1.047433e+11
-4.532811e+09 -3.875153e+09
3.506024e+09 -4.923544e+08
2.555273e+06 -9.114140e+00
-6.709689e+09 -7.466481e+09
1.106897e+13 3.006350e+12
9.691942e+08 2.412795e+08
5.688876e+04 9.679782e+00
-4.848077e+10 -1.601874e+10
-1.635246e+11 -2.557902e+12
-1.633839e+09 -3.181508e+09
-1.810589e+06 1.871688e+06
-2.354290e+08 -7.421050e+07
-2.697634e+09 -1.105459e+10
9.668390e+12 1.298904e+13
-2.672997e+09 1.740845e+09
2.667018e+07 -5.214622e+07
-3.534536e+08 2.580940e+08
-1.371457e+08 -6.830549e+06
-1.100585e+01 -8.802692e+06
7.540405e+11 1.031089e+12
-1.064262e+06 1.252163e+00
-8.465160e+04 7.172452e+00
-3.277276e+07 6.548215e+07
6.709674e+09 7.467283e+09
-1.252092e+09 -8.324194e+08
2.169033e+17 -3.531772e+17
1.635062e+10 4.915890e+09
-1.054177e+00 -1.759252e+06
4.894268e+08 8.307435e+08
1.301662e+06 -1.706740e+06
-4.768765e+04 -1.237452e+06
-8.827577e+09 5.750223e+09
-7.295688e+08 -2.366215e+10
7.289092e+11 -7.026490e+11
