1.132477e+06 -5.706383e+00
4.497992e+06 -7.919323e+05
4.708135e+09 6.085125e+10
1.117127e+12 1.231622e+12
-8.437431e+11 -1.153863e+12
-3.069277e+09 -5.896265e+08
8.747347e+06 -3.132204e+07
-3.944466e+06 -3.238032e+06
-1.302249e+06 -8.599088e+06
-2.870542e+06 -1.039708e+01
4.158183e+05 -9.105566e+05
-1.930568e+07 5.138803e+07
2.639359e+09 -3.431271e+10
2.820350e+09 -8.297889e+08
-2.842270e+10 -6.155305e+09
2.823080e+09 1.352744e+09
-7.531617e+05 2.438663e+07
-3.790326e+06 -1.316577e+06
1.091188e+07 5.589557e+00
-1.352107e+08 1.322568e+08
-1.230406e+06 -2.467668e+06
-2.172857e+09 8.126201e+08
8.173638e+08 2.647440e+10
-3.884525e+10 -8.212741e+09
-2.980358e+07 5.831372e+07
-7.758514e+06 7.680261e+05
4.224396e+05 -7.947291e+04
4.939628e+07 -3.857446e+07
-1.238641e+13 -3.364370e+12
1.915626e+00 -2.012732e+06
2.427768e+07 -1.096262e+07
-7.421537e+07 1.452299e+07
-1.829274e+10 -5.498747e+09
-1.791343e+09 -1.024143e+09
-2.285401e+07 -3.253657e+06
5.152734e+10 -3.233837e+10
1.782033e+14 3.396267e+14
4.363523e+05 8.121624e+05
2.843219e+10 6.157079e+09
9.574857e+07 7.708781e+07
5.457203e+10 -6.124221e+09
1.201376e+06 2.463791e+06
-1.645192e+00 -1.160293e+06
-1.075626e+10 -7.472955e+09
8.165892e+06 5.922228e+07
1.203385e+06 -1.141627e+06
-1.581057e+12 2.203091e+12
7.540251e+05 -5.747884e+05
7.425047e+07 -1.458913e+07
-1.146215e+09 -1.138569e+09
3.831474e+08 -6.609901e+07
1.725667e+07 1.033033e+07
9.624521e+00 -8.814792e+05
8.768903e+06 -9.859046e+05
1.933836e+13 7.038746e+12
2.171919e+09 -8.131385e+08
-2.492067e+11 4.340327e+10
3.169269e+08 8.038967e+07
2.281479e+06 5.932087e+06
-2.558486e+07 -7.703057e+07
-1.082128e+13 -1.453725e+13
-4.847050e+11 9.060829e+10
3.666116e+07 -7.345678e+07
1.138003e+08 1.263650e+08
-2.208951e+15 3.156479e+15
-2.038431e+08 6.671547e+07
1.222379e+07 -2.485250e+07
-7.766048e+11 -1.172141e+11
