1.071037e+06 -4.498050e+00
4.254281e+06 -7.489809e+05
4.452895e+09 5.755405e+10
1.056584e+12 1.164857e+12
-7.980177e+11 -1.091315e+12
-2.902752e+09 -5.576365e+08
8.272677e+06 -2.962257e+07
-3.730427e+06 -3.062300e+06
-1.231568e+06 -8.132720e+06
-2.714831e+06 -3.990340e+00
3.933768e+05 -8.612520e+05
-1.825937e+07 4.860306e+07
2.496292e+09 -3.245282e+10
2.667390e+09 -7.847698e+08
-2.688159e+10 -5.821540e+09
2.669883e+09 1.279347e+09
-7.122609e+05 2.306247e+07
-3.584718e+06 -1.245089e+06
1.031985e+07 -2.069660e+00
-1.278752e+08 1.250817e+08
-1.163704e+06 -2.333795e+06
-2.055024e+09 7.685528e+08
7.730630e+08 2.503936e+10
-3.673824e+10 -7.767465e+09
-2.818726e+07 5.515256e+07
-7.337881e+06 7.264940e+05
3.996114e+05 -7.522690e+04
4.671452e+07 -3.648094e+07
-1.171475e+13 -3.182007e+12
5.056264e+00 -1.903682e+06
2.296238e+07 -1.036877e+07
-7.019487e+07 1.373626e+07
-1.730033e+10 -5.200506e+09
-1.694183e+09 -9.685964e+08
-2.161422e+07 -3.077120e+06
4.873172e+10 -3.058389e+10
1.685366e+14 3.212041e+14
4.127021e+05 7.680596e+05
2.688999e+10 5.823083e+09
9.055338e+07 7.290531e+07
5.161190e+10 -5.792243e+09
1.136244e+06 2.330227e+06
8.851850e-01 -1.097461e+06
-1.017279e+10 -7.067764e+09
7.723292e+06 5.601339e+07
1.138240e+06 -1.079797e+06
-1.495226e+12 2.083492e+12
7.131377e+05 -5.436543e+05
7.022438e+07 -1.379818e+07
-1.084058e+09 -1.076830e+09
3.623601e+08 -6.251258e+07
1.632133e+07 9.770460e+06
9.514051e+00 -8.337128e+05
8.293190e+06 -9.324476e+05
1.828968e+13 6.656887e+12
2.054115e+09 -7.690343e+08
-2.356906e+11 4.105150e+10
2.997520e+08 7.603337e+07
2.157863e+06 5.610514e+06
-2.419868e+07 -7.285736e+07
-1.023467e+13 -1.374907e+13
-4.584289e+11 8.569491e+10
3.467379e+07 -6.947568e+07
1.076003e+08 1.194807e+08
-2.089234e+15 2.985368e+15
-1.927939e+08 6.309921e+07
1.156119e+07 -2.350580e+07
-7.345176e+11 -1.108597e+11
-4.797992e+09 -4.102016e+09
3.710859e+09 -5.211189e+08
2.704651e+06 -4.308585e+00
-7.101685e+09 -7.902718e+09
1.171570e+13 3.182006e+12
1.026048e+09 2.554328e+08
6.022115e+04 -9.260796e+00
-5.131380e+10 -1.695471e+10
-1.731028e+11 -2.707680e+12
-1.729374e+09 -3.367518e+09
-1.916441e+06 1.981116e+06
-2.492495e+08 -7.856683e+07
-2.855392e+09 -1.170093e+10
1.023363e+13 1.374823e+13
-2.829204e+09 1.842580e+09
2.822885e+07 -5.519368e+07
-3.741188e+08 2.731828e+08
-1.451651e+08 -7.230016e+06
2.044263e-02 -9.316984e+06
7.980838e+11 1.091314e+12
-1.126438e+06 -8.958797e-01
-8.960029e+04 -1.060073e+01
-3.468791e+07 6.930835e+07
7.101668e+09 7.903521e+09
-1.325268e+09 -8.810468e+08
2.295676e+17 -3.737982e+17
1.730551e+10 5.202982e+09
-2.654108e+00 -1.861978e+06
